time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-12-12T12:00:00Z,1765540800,0.66659,0.66699,0.66398,0.66429,7342,9,0
2025-12-12T16:00:00Z,1765555200,0.66428,0.66582,0.66324,0.6652,8069,9,0
2025-12-12T20:00:00Z,1765569600,0.66519,0.66557,0.66473,0.66524,1837,9,0
2025-12-14T20:00:00Z,1765742400,0.6639,0.66501,0.66348,0.6647,1718,9,0
2025-12-15T00:00:00Z,1765756800,0.6647,0.66545,0.66421,0.6644,5119,9,0
2025-12-15T04:00:00Z,1765771200,0.6644,0.66507,0.66404,0.66466,3489,9,0
2025-12-15T08:00:00Z,1765785600,0.66466,0.66528,0.66412,0.66497,4024,9,0
2025-12-15T12:00:00Z,1765800000,0.66497,0.66561,0.66398,0.66507,7248,9,0
2025-12-15T16:00:00Z,1765814400,0.66509,0.66517,0.66316,0.66418,6180,9,0
2025-12-15T20:00:00Z,1765828800,0.66416,0.66476,0.66353,0.66411,2610,9,0
2025-12-16T00:00:00Z,1765843200,0.66411,0.66428,0.6618,0.66345,6492,9,0
2025-12-16T04:00:00Z,1765857600,0.66345,0.66417,0.66283,0.66371,3908,9,0
2025-12-16T08:00:00Z,1765872000,0.66372,0.66435,0.66329,0.66371,4522,9,0
2025-12-16T12:00:00Z,1765886400,0.66372,0.66606,0.66286,0.66391,11568,9,0
2025-12-16T16:00:00Z,1765900800,0.66389,0.66432,0.66206,0.66364,8248,9,0
2025-12-16T20:00:00Z,1765915200,0.66362,0.66396,0.66279,0.66321,3024,9,0
2025-12-17T00:00:00Z,1765929600,0.66321,0.66328,0.66188,0.6626,5528,9,0
2025-12-17T04:00:00Z,1765944000,0.66261,0.66267,0.66119,0.66164,4827,9,0
2025-12-17T08:00:00Z,1765958400,0.66163,0.66228,0.66122,0.66162,4500,9,0
2025-12-17T12:00:00Z,1765972800,0.66163,0.66281,0.66069,0.66109,7375,9,0
2025-12-17T16:00:00Z,1765987200,0.66108,0.66174,0.65988,0.66043,7011,9,0
2025-12-17T20:00:00Z,1766001600,0.66043,0.66088,0.65999,0.66001,2813,9,0
2025-12-18T00:00:00Z,1766016000,0.66001,0.66038,0.65923,0.65934,5046,9,0
2025-12-18T04:00:00Z,1766030400,0.65934,0.66119,0.65929,0.6608,4026,9,0
2025-12-18T08:00:00Z,1766044800,0.66078,0.66094,0.66029,0.66081,3827,9,0
2025-12-18T12:00:00Z,1766059200,0.6608,0.66303,0.66037,0.66155,10710,9,0
2025-12-18T16:00:00Z,1766073600,0.66154,0.66253,0.66027,0.66139,7309,9,0
2025-12-18T20:00:00Z,1766088000,0.6614,0.6615,0.66096,0.6613,2794,9,0
2025-12-19T00:00:00Z,1766102400,0.66131,0.66219,0.66077,0.661,4822,9,0
2025-12-19T04:00:00Z,1766116800,0.661,0.66109,0.65998,0.66026,3782,9,0
2025-12-19T08:00:00Z,1766131200,0.66027,0.66096,0.66016,0.66054,4106,9,0
2025-12-19T12:00:00Z,1766145600,0.66055,0.66243,0.66008,0.66079,6219,9,0
2025-12-19T16:00:00Z,1766160000,0.66079,0.66198,0.66075,0.66185,3711,9,0
2025-12-19T20:00:00Z,1766174400,0.66183,0.66198,0.66073,0.66106,1332,9,0
2025-12-21T20:00:00Z,1766347200,0.66063,0.66119,0.66026,0.66118,1274,9,0
2025-12-22T00:00:00Z,1766361600,0.66118,0.6625,0.66102,0.66203,4121,9,0
2025-12-22T04:00:00Z,1766376000,0.66203,0.66395,0.66203,0.66386,3081,9,0
2025-12-22T08:00:00Z,1766390400,0.66386,0.66426,0.66351,0.66426,3512,9,0
2025-12-22T12:00:00Z,1766404800,0.66425,0.66568,0.66406,0.66566,5179,9,0
2025-12-22T16:00:00Z,1766419200,0.66566,0.66599,0.66511,0.66539,3468,9,0
2025-12-22T20:00:00Z,1766433600,0.66539,0.66609,0.66527,0.66571,1853,9,0
2025-12-23T00:00:00Z,1766448000,0.66571,0.66697,0.66554,0.66689,4212,9,0
2025-12-23T04:00:00Z,1766462400,0.66689,0.66778,0.66639,0.66749,3848,9,0
2025-12-23T08:00:00Z,1766476800,0.66747,0.66971,0.66734,0.66914,3842,9,0
2025-12-23T12:00:00Z,1766491200,0.66914,0.66998,0.66756,0.66909,7413,9,0
2025-12-23T16:00:00Z,1766505600,0.66909,0.66988,0.66876,0.66981,3579,9,0
2025-12-23T20:00:00Z,1766520000,0.6698,0.67022,0.66956,0.67017,2016,9,0
2025-12-24T00:00:00Z,1766534400,0.67018,0.67128,0.66974,0.67037,4159,9,0
2025-12-24T04:00:00Z,1766548800,0.67037,0.67169,0.67022,0.67111,3126,9,0
2025-12-24T08:00:00Z,1766563200,0.6711,0.67137,0.67051,0.67099,3468,9,0
2025-12-24T12:00:00Z,1766577600,0.67098,0.67134,0.67,0.67115,5363,9,0
2025-12-24T16:00:00Z,1766592000,0.67115,0.67146,0.67013,0.67037,4668,9,0
2025-12-24T20:00:00Z,1766606400,0.67036,0.67051,0.67017,0.67035,3249,36,0
2025-12-25T20:00:00Z,1766692800,0.66986,0.67059,0.66977,0.67048,1297,9,0
2025-12-26T00:00:00Z,1766707200,0.67048,0.67174,0.67043,0.67065,3918,9,0
2025-12-26T04:00:00Z,1766721600,0.67065,0.67111,0.66998,0.6702,3637,9,0
2025-12-26T08:00:00Z,1766736000,0.6702,0.67061,0.66967,0.67041,3446,9,0
2025-12-26T12:00:00Z,1766750400,0.67041,0.67243,0.67021,0.67149,5553,9,0
2025-12-26T16:00:00Z,1766764800,0.67149,0.67152,0.67051,0.67106,4601,9,0
2025-12-26T20:00:00Z,1766779200,0.67107,0.67147,0.67105,0.67133,1394,9,0
2025-12-28T20:00:00Z,1766952000,0.67016,0.67153,0.66977,0.67139,1410,9,0
2025-12-29T00:00:00Z,1766966400,0.67139,0.67269,0.67135,0.67245,4598,9,0
2025-12-29T04:00:00Z,1766980800,0.67245,0.67255,0.67106,0.67117,4504,9,0
2025-12-29T08:00:00Z,1766995200,0.67115,0.67116,0.66928,0.66947,5701,9,0
2025-12-29T12:00:00Z,1767009600,0.66947,0.67026,0.66826,0.66951,7951,9,0
2025-12-29T16:00:00Z,1767024000,0.66951,0.66983,0.66864,0.66957,4796,9,0
2025-12-29T20:00:00Z,1767038400,0.66957,0.66965,0.66887,0.66946,2297,9,0
2025-12-30T00:00:00Z,1767052800,0.66945,0.67083,0.66916,0.67053,3816,9,0
2025-12-30T04:00:00Z,1767067200,0.67053,0.67172,0.67053,0.67063,3250,9,0
2025-12-30T08:00:00Z,1767081600,0.67062,0.67118,0.66985,0.67002,3806,9,0
2025-12-30T12:00:00Z,1767096000,0.67003,0.67049,0.66877,0.67001,5806,9,0
2025-12-30T16:00:00Z,1767110400,0.67001,0.67036,0.66929,0.66955,3969,9,0
2025-12-30T20:00:00Z,1767124800,0.66956,0.66985,0.66924,0.66956,1953,9,0
2025-12-31T00:00:00Z,1767139200,0.66956,0.67009,0.66907,0.66957,4375,9,0
2025-12-31T04:00:00Z,1767153600,0.66957,0.66969,0.6682,0.66877,3362,9,0
2025-12-31T08:00:00Z,1767168000,0.66877,0.6689,0.66755,0.66855,4018,9,0
2025-12-31T12:00:00Z,1767182400,0.66853,0.66896,0.66596,0.66676,6535,9,0
2025-12-31T16:00:00Z,1767196800,0.66678,0.66742,0.66635,0.66721,4646,9,0
2025-12-31T20:00:00Z,1767211200,0.66722,0.66745,0.66705,0.66728,1273,9,0
2026-01-01T20:00:00Z,1767297600,0.66691,0.66795,0.66661,0.66779,952,9,0
2026-01-02T00:00:00Z,1767312000,0.66781,0.67016,0.66763,0.66979,3959,9,0
2026-01-02T04:00:00Z,1767326400,0.66979,0.67004,0.66889,0.66957,3624,9,0
2026-01-02T08:00:00Z,1767340800,0.66955,0.67066,0.66878,0.66903,4882,9,0
2026-01-02T12:00:00Z,1767355200,0.66903,0.66966,0.66861,0.66874,7089,9,0
2026-01-02T16:00:00Z,1767369600,0.66874,0.66895,0.66771,0.66884,6534,9,0
2026-01-02T20:00:00Z,1767384000,0.66884,0.66976,0.66864,0.66939,1575,9,0
2026-01-04T20:00:00Z,1767556800,0.66799,0.66929,0.66757,0.66833,2008,9,0
2026-01-05T00:00:00Z,1767571200,0.66833,0.66884,0.66706,0.66706,6711,9,0
2026-01-05T04:00:00Z,1767585600,0.66706,0.66821,0.66648,0.66764,4330,9,0
2026-01-05T08:00:00Z,1767600000,0.66763,0.66882,0.66704,0.66835,5245,9,0
2026-01-05T12:00:00Z,1767614400,0.66835,0.67108,0.66623,0.67075,8789,9,0
2026-01-05T16:00:00Z,1767628800,0.67075,0.67185,0.67075,0.67158,5013,9,0
2026-01-05T20:00:00Z,1767643200,0.67157,0.67172,0.67111,0.67127,1899,9,0
2026-01-06T00:00:00Z,1767657600,0.67127,0.67244,0.6703,0.67219,4791,9,0
2026-01-06T04:00:00Z,1767672000,0.67219,0.67387,0.67211,0.67306,3807,9,0
2026-01-06T08:00:00Z,1767686400,0.67306,0.67355,0.67117,0.67174,5315,9,0
2026-01-06T12:00:00Z,1767700800,0.67175,0.67353,0.67154,0.67295,7248,9,0
2026-01-06T16:00:00Z,1767715200,0.67295,0.67371,0.67227,0.6732,4381,9,0
2026-01-06T20:00:00Z,1767729600,0.6732,0.67414,0.6732,0.67342,2477,9,0
2026-01-07T00:00:00Z,1767744000,0.67344,0.67585,0.67168,0.67565,7147,9,0
2026-01-07T04:00:00Z,1767758400,0.67563,0.67659,0.6737,0.67398,4399,9,0
2026-01-07T08:00:00Z,1767772800,0.67397,0.6741,0.67344,0.67382,3953,9,0
2026-01-07T12:00:00Z,1767787200,0.67383,0.67457,0.67229,0.67272,7891,9,0
2026-01-07T16:00:00Z,1767801600,0.67272,0.67332,0.67218,0.67277,4150,9,0
2026-01-07T20:00:00Z,1767816000,0.67278,0.67284,0.67181,0.67216,2025,9,0
2026-01-08T00:00:00Z,1767830400,0.67216,0.6725,0.67093,0.67128,4411,9,0
2026-01-08T04:00:00Z,1767844800,0.67128,0.67141,0.66904,0.66959,4650,9,0
2026-01-08T08:00:00Z,1767859200,0.66958,0.67038,0.66892,0.66969,4296,9,0
2026-01-08T12:00:00Z,1767873600,0.66967,0.67005,0.66815,0.66979,6704,9,0
2026-01-08T16:00:00Z,1767888000,0.66979,0.66982,0.6688,0.66929,4388,9,0
2026-01-08T20:00:00Z,1767902400,0.66929,0.67036,0.66928,0.66982,2188,9,0
2026-01-09T00:00:00Z,1767916800,0.66981,0.66993,0.66882,0.66941,3943,9,0
2026-01-09T04:00:00Z,1767931200,0.66941,0.6698,0.66792,0.66815,3219,9,0
2026-01-09T08:00:00Z,1767945600,0.66817,0.66852,0.66759,0.66823,3631,9,0
2026-01-09T12:00:00Z,1767960000,0.66823,0.67027,0.66632,0.66804,12257,9,0
2026-01-09T16:00:00Z,1767974400,0.66802,0.66886,0.66749,0.6686,4617,9,0
2026-01-09T20:00:00Z,1767988800,0.66862,0.66907,0.66851,0.6687,978,9,0
2026-01-11T20:00:00Z,1768161600,0.66781,0.66881,0.66781,0.66855,1045,9,0
2026-01-12T00:00:00Z,1768176000,0.66856,0.67061,0.6683,0.66977,5679,9,0
2026-01-12T04:00:00Z,1768190400,0.66975,0.67073,0.66921,0.67049,3355,9,0
2026-01-12T08:00:00Z,1768204800,0.67047,0.67119,0.67019,0.67057,4437,9,0
2026-01-12T12:00:00Z,1768219200,0.67056,0.67199,0.6703,0.67193,6625,9,0
2026-01-12T16:00:00Z,1768233600,0.67193,0.67218,0.67104,0.67139,3791,9,0
2026-01-12T20:00:00Z,1768248000,0.67139,0.67152,0.67066,0.67077,2241,9,0
2026-01-13T00:00:00Z,1768262400,0.67077,0.67163,0.67062,0.67094,3766,9,0
2026-01-13T04:00:00Z,1768276800,0.67094,0.67122,0.67013,0.67042,3095,9,0
2026-01-13T08:00:00Z,1768291200,0.67041,0.67074,0.66969,0.67037,3258,9,0
2026-01-13T12:00:00Z,1768305600,0.67037,0.67266,0.66779,0.66865,10047,9,0
2026-01-13T16:00:00Z,1768320000,0.66864,0.66874,0.66728,0.66811,5737,9,0
2026-01-13T20:00:00Z,1768334400,0.66812,0.66883,0.66783,0.66823,2063,9,0
2026-01-14T00:00:00Z,1768348800,0.66821,0.66996,0.66767,0.66985,3860,9,0
2026-01-14T04:00:00Z,1768363200,0.66985,0.67019,0.66923,0.66943,3495,9,0
2026-01-14T08:00:00Z,1768377600,0.66944,0.66974,0.66788,0.66816,4926,9,0
2026-01-14T12:00:00Z,1768392000,0.66815,0.66893,0.66752,0.66825,8664,9,0
2026-01-14T16:00:00Z,1768406400,0.66825,0.66881,0.66728,0.66791,5914,9,0
2026-01-14T20:00:00Z,1768420800,0.66791,0.66856,0.66762,0.66815,3615,9,0
2026-01-15T00:00:00Z,1768435200,0.66815,0.66855,0.6667,0.66719,4699,9,0
2026-01-15T04:00:00Z,1768449600,0.66721,0.66853,0.66703,0.66825,3824,9,0
2026-01-15T08:00:00Z,1768464000,0.66824,0.67004,0.66792,0.66965,3809,9,0
2026-01-15T12:00:00Z,1768478400,0.66965,0.66996,0.66742,0.66993,6911,9,0
2026-01-15T16:00:00Z,1768492800,0.66993,0.67093,0.66986,0.67017,4620,9,0
2026-01-15T20:00:00Z,1768507200,0.67016,0.67019,0.66955,0.67006,2378,9,0
2026-01-16T00:00:00Z,1768521600,0.67005,0.67049,0.6695,0.67036,3572,9,0
2026-01-16T04:00:00Z,1768536000,0.67037,0.67067,0.66956,0.66997,2544,9,0
2026-01-16T08:00:00Z,1768550400,0.66999,0.67091,0.66999,0.67033,3410,9,0
2026-01-16T12:00:00Z,1768564800,0.67033,0.67061,0.66708,0.6679,7384,9,0
2026-01-16T16:00:00Z,1768579200,0.6679,0.66857,0.66785,0.66834,4579,9,0
2026-01-16T20:00:00Z,1768593600,0.66834,0.66854,0.66809,0.66827,970,9,0
2026-01-18T20:00:00Z,1768766400,0.66695,0.66903,0.66651,0.66875,1945,9,0
2026-01-19T00:00:00Z,1768780800,0.66874,0.66947,0.66765,0.66869,5648,9,0
2026-01-19T04:00:00Z,1768795200,0.66869,0.67004,0.66866,0.66891,3808,9,0
2026-01-19T08:00:00Z,1768809600,0.66893,0.67055,0.66893,0.67022,4446,9,0
2026-01-19T12:00:00Z,1768824000,0.67022,0.67137,0.67004,0.67107,3861,9,0
2026-01-19T16:00:00Z,1768838400,0.67108,0.67168,0.67095,0.67135,1751,9,0
2026-01-19T20:00:00Z,1768852800,0.67135,0.67151,0.67084,0.67088,1317,9,0
2026-01-20T00:00:00Z,1768867200,0.67089,0.67279,0.67065,0.67266,3996,9,0
2026-01-20T04:00:00Z,1768881600,0.67266,0.67437,0.67266,0.67428,4828,9,0
2026-01-20T08:00:00Z,1768896000,0.67429,0.67465,0.67234,0.67347,7533,9,0
2026-01-20T12:00:00Z,1768910400,0.67349,0.67448,0.67248,0.67412,10105,9,0
2026-01-20T16:00:00Z,1768924800,0.67412,0.67453,0.67316,0.67322,5731,9,0
2026-01-20T20:00:00Z,1768939200,0.67321,0.67374,0.67296,0.67306,2916,9,0
2026-01-21T00:00:00Z,1768953600,0.67307,0.67432,0.67294,0.6732,3975,9,0
2026-01-21T04:00:00Z,1768968000,0.67318,0.67551,0.67271,0.6752,3944,9,0
2026-01-21T08:00:00Z,1768982400,0.67519,0.67578,0.67431,0.67492,4486,9,0
2026-01-21T12:00:00Z,1768996800,0.67492,0.67773,0.6749,0.677,9283,9,0
2026-01-21T16:00:00Z,1769011200,0.677,0.67741,0.67527,0.6763,9579,9,0
2026-01-21T20:00:00Z,1769025600,0.67631,0.67644,0.67536,0.67538,3701,9,0
2026-01-22T00:00:00Z,1769040000,0.67539,0.68055,0.67535,0.6805,6058,9,0
2026-01-22T04:00:00Z,1769054400,0.6805,0.68108,0.6798,0.68035,4127,9,0
