time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-01-08T16:00:00Z,1767888000,90.251,90.252,90.078,90.185,4003,43,0
2026-01-08T20:00:00Z,1767902400,90.184,90.247,90.019,90.174,2422,43,0
2026-01-09T00:00:00Z,1767916800,90.181,90.29,90.125,90.28,4458,43,0
2026-01-09T04:00:00Z,1767931200,90.28,90.372,90.246,90.271,4253,43,0
2026-01-09T08:00:00Z,1767945600,90.275,90.383,90.232,90.236,4342,43,0
2026-01-09T12:00:00Z,1767960000,90.237,90.524,90.167,90.461,8437,43,0
2026-01-09T16:00:00Z,1767974400,90.461,90.577,90.413,90.449,4823,43,0
2026-01-09T20:00:00Z,1767988800,90.448,90.521,90.447,90.492,1101,43,0
2026-01-11T20:00:00Z,1768161600,90.475,90.594,90.446,90.553,1027,78,0
2026-01-12T00:00:00Z,1768176000,90.578,90.808,90.496,90.806,5717,43,0
2026-01-12T04:00:00Z,1768190400,90.805,90.874,90.721,90.787,3834,43,0
2026-01-12T08:00:00Z,1768204800,90.781,90.932,90.721,90.888,4549,43,0
2026-01-12T12:00:00Z,1768219200,90.887,91.046,90.858,91.042,5838,43,0
2026-01-12T16:00:00Z,1768233600,91.043,91.193,91.029,91.166,3744,43,0
2026-01-12T20:00:00Z,1768248000,91.166,91.312,91.128,91.165,2689,43,0
2026-01-13T00:00:00Z,1768262400,91.178,91.724,91.171,91.723,4899,43,0
2026-01-13T04:00:00Z,1768276800,91.724,91.774,91.627,91.705,5072,43,0
2026-01-13T08:00:00Z,1768291200,91.698,91.736,91.495,91.555,4659,43,0
2026-01-13T12:00:00Z,1768305600,91.556,91.721,91.28,91.348,7381,43,0
2026-01-13T16:00:00Z,1768320000,91.347,91.382,91.223,91.306,4971,43,0
2026-01-13T20:00:00Z,1768334400,91.301,91.372,91.235,91.322,2250,43,0
2026-01-14T00:00:00Z,1768348800,91.331,91.453,91.267,91.431,4609,43,0
2026-01-14T04:00:00Z,1768363200,91.438,91.522,91.408,91.45,4130,43,0
2026-01-14T08:00:00Z,1768377600,91.45,91.458,91.03,91.099,5574,43,0
2026-01-14T12:00:00Z,1768392000,91.098,91.121,90.838,90.958,7802,43,0
2026-01-14T16:00:00Z,1768406400,90.957,91.064,90.846,90.997,4901,43,0
2026-01-14T20:00:00Z,1768420800,90.997,91.107,90.819,90.947,3480,43,0
2026-01-15T00:00:00Z,1768435200,90.959,91.057,90.768,90.876,5418,43,0
2026-01-15T04:00:00Z,1768449600,90.879,91.051,90.803,91.004,4543,43,0
2026-01-15T08:00:00Z,1768464000,91.006,91.188,90.942,91.077,4865,43,0
2026-01-15T12:00:00Z,1768478400,91.079,91.108,90.875,91.009,6598,43,0
2026-01-15T16:00:00Z,1768492800,91.006,91.064,90.967,91.017,4582,43,0
2026-01-15T20:00:00Z,1768507200,91.011,91.104,90.966,91.052,2566,43,0
2026-01-16T00:00:00Z,1768521600,91.066,91.151,90.843,91.003,4501,43,0
2026-01-16T04:00:00Z,1768536000,91.005,91.153,91.002,91.065,3509,43,0
2026-01-16T08:00:00Z,1768550400,91.064,91.171,90.99,91.076,4348,43,0
2026-01-16T12:00:00Z,1768564800,91.077,91.155,90.786,90.801,6110,43,0
2026-01-16T16:00:00Z,1768579200,90.8,90.973,90.787,90.945,4168,43,0
2026-01-16T20:00:00Z,1768593600,90.945,90.969,90.877,90.91,1154,43,0
2026-01-18T20:00:00Z,1768766400,90.631,90.783,90.539,90.759,2418,88,0
2026-01-19T00:00:00Z,1768780800,90.786,91.091,90.725,91.075,5832,43,0
2026-01-19T04:00:00Z,1768795200,91.077,91.22,91.052,91.186,4539,43,0
2026-01-19T08:00:00Z,1768809600,91.187,91.394,91.164,91.378,5211,43,0
2026-01-19T12:00:00Z,1768824000,91.378,91.518,91.228,91.504,4613,43,0
2026-01-19T16:00:00Z,1768838400,91.507,91.599,91.479,91.532,2132,43,0
2026-01-19T20:00:00Z,1768852800,91.533,91.729,91.512,91.587,1432,43,0
2026-01-20T00:00:00Z,1768867200,91.604,91.972,91.506,91.967,5339,43,0
2026-01-20T04:00:00Z,1768881600,91.967,92.479,91.959,92.419,5798,43,0
2026-01-20T08:00:00Z,1768896000,92.42,92.439,91.9,92.12,7638,43,0
2026-01-20T12:00:00Z,1768910400,92.119,92.383,91.975,92.332,8429,43,0
2026-01-20T16:00:00Z,1768924800,92.333,92.402,92.149,92.247,5019,43,0
2026-01-20T20:00:00Z,1768939200,92.251,92.258,92.068,92.116,3015,43,0
2026-01-21T00:00:00Z,1768953600,92.137,92.21,92.012,92.174,5367,43,0
2026-01-21T04:00:00Z,1768968000,92.175,92.484,92.07,92.374,4918,43,0
2026-01-21T08:00:00Z,1768982400,92.373,92.395,92.258,92.346,5054,43,0
2026-01-21T12:00:00Z,1768996800,92.347,92.67,92.321,92.523,7548,43,0
2026-01-21T16:00:00Z,1769011200,92.525,92.594,92.342,92.578,6745,43,0
2026-01-21T20:00:00Z,1769025600,92.577,92.592,92.367,92.466,3196,43,0
2026-01-22T00:00:00Z,1769040000,92.479,92.927,92.367,92.927,5642,43,0
2026-01-22T04:00:00Z,1769054400,92.927,93.106,92.884,92.998,4693,43,0
2026-01-22T08:00:00Z,1769068800,92.996,93.205,92.959,93.144,5304,43,0
2026-01-22T12:00:00Z,1769083200,93.145,93.47,93.134,93.34,6588,43,0
2026-01-22T16:00:00Z,1769097600,93.339,93.561,93.333,93.523,4885,43,0
2026-01-22T20:00:00Z,1769112000,93.522,93.88,93.499,93.724,2979,43,0
2026-01-23T00:00:00Z,1769126400,93.737,93.886,93.63,93.694,5092,43,0
2026-01-23T04:00:00Z,1769140800,93.694,94.001,92.956,93.479,6866,43,0
2026-01-23T08:00:00Z,1769155200,93.48,93.499,93.139,93.371,6998,43,0
2026-01-23T12:00:00Z,1769169600,93.371,93.631,93.356,93.616,5637,43,0
2026-01-23T16:00:00Z,1769184000,93.616,93.633,92.456,92.591,9211,43,0
2026-01-23T20:00:00Z,1769198400,92.591,92.678,92.551,92.61,2613,43,0
2026-01-25T20:00:00Z,1769371200,92.175,92.47,91.724,92.433,2933,98,0
2026-01-26T00:00:00Z,1769385600,92.47,92.485,91.779,91.887,8574,43,0
2026-01-26T04:00:00Z,1769400000,91.882,91.938,91.665,91.841,6858,43,0
2026-01-26T08:00:00Z,1769414400,91.848,91.975,91.497,91.749,8328,43,0
2026-01-26T12:00:00Z,1769428800,91.748,92.166,91.748,92.165,7325,43,0
2026-01-26T16:00:00Z,1769443200,92.172,92.339,92.067,92.071,6103,43,0
2026-01-26T20:00:00Z,1769457600,92.072,92.154,91.889,92.137,3367,43,0
2026-01-27T00:00:00Z,1769472000,92.149,92.172,91.886,92.124,5750,43,0
2026-01-27T04:00:00Z,1769486400,92.124,92.347,92.104,92.306,5076,43,0
2026-01-27T08:00:00Z,1769500800,92.299,92.306,91.389,91.932,7778,43,0
2026-01-27T12:00:00Z,1769515200,91.929,92.106,91.715,92.058,9038,43,0
2026-01-27T16:00:00Z,1769529600,92.058,92.124,91.762,91.893,6100,43,0
2026-01-27T20:00:00Z,1769544000,91.892,92.086,91.724,91.906,6049,43,0
2026-01-28T00:00:00Z,1769558400,91.915,92.092,91.784,91.874,7448,43,0
2026-01-28T04:00:00Z,1769572800,91.871,92.073,91.734,92.009,6166,43,0
2026-01-28T08:00:00Z,1769587200,92.002,92.145,91.898,92.022,7305,43,0
2026-01-28T12:00:00Z,1769601600,92.022,92.615,91.945,92.582,8930,43,0
2026-01-28T16:00:00Z,1769616000,92.579,92.744,92.545,92.708,7850,43,0
2026-01-28T20:00:00Z,1769630400,92.702,92.942,92.654,92.8,4636,43,0
2026-01-29T00:00:00Z,1769644800,92.818,92.997,92.566,92.991,7950,43,0
2026-01-29T04:00:00Z,1769659200,92.991,93.217,92.954,93.123,6680,43,0
2026-01-29T08:00:00Z,1769673600,93.124,93.174,92.813,92.973,6999,43,0
2026-01-29T12:00:00Z,1769688000,92.973,93.243,92.041,92.159,9595,43,0
2026-01-29T16:00:00Z,1769702400,92.152,92.921,92.138,92.801,8797,43,0
2026-01-29T20:00:00Z,1769716800,92.801,93.124,92.797,93.008,4373,43,0
2026-01-30T00:00:00Z,1769731200,93.021,93.137,92.759,93.05,9049,43,0
2026-01-30T04:00:00Z,1769745600,93.049,93.157,92.936,93.04,7058,43,0
2026-01-30T08:00:00Z,1769760000,93.042,93.426,92.952,93.41,8376,43,0
2026-01-30T12:00:00Z,1769774400,93.415,93.863,93.243,93.256,9557,43,0
2026-01-30T16:00:00Z,1769788800,93.25,93.335,92.898,93.219,9918,43,0
2026-01-30T20:00:00Z,1769803200,93.216,93.223,93.122,93.147,2944,43,0
2026-02-01T20:00:00Z,1769976000,93.047,93.416,93.047,93.218,3039,95,0
2026-02-02T00:00:00Z,1769990400,93.248,93.615,93.181,93.217,10105,43,0
2026-02-02T04:00:00Z,1770004800,93.22,93.235,92.625,93.025,9330,43,0
2026-02-02T08:00:00Z,1770019200,93.024,93.276,92.989,93.097,7796,43,0
2026-02-02T12:00:00Z,1770033600,93.103,93.504,93.067,93.264,9480,43,0
2026-02-02T16:00:00Z,1770048000,93.266,93.463,93.237,93.356,7174,43,0
2026-02-02T20:00:00Z,1770062400,93.355,93.445,93.211,93.436,3755,43,0
2026-02-03T00:00:00Z,1770076800,93.45,93.808,93.374,93.786,7080,43,0
2026-02-03T04:00:00Z,1770091200,93.784,94.114,93.705,94.04,6694,43,0
2026-02-03T08:00:00Z,1770105600,94.033,94.153,93.946,93.991,6553,43,0
2026-02-03T12:00:00Z,1770120000,93.988,94.199,93.835,94.101,8149,43,0
2026-02-03T16:00:00Z,1770134400,94.098,94.252,93.895,94.106,7714,43,0
2026-02-03T20:00:00Z,1770148800,94.105,94.389,94.01,94.067,3798,43,0
2026-02-04T00:00:00Z,1770163200,94.08,94.367,94.026,94.245,6263,43,0
2026-02-04T04:00:00Z,1770177600,94.244,94.515,94.236,94.447,4783,43,0
2026-02-04T08:00:00Z,1770192000,94.441,94.562,94.235,94.366,6156,43,0
2026-02-04T12:00:00Z,1770206400,94.359,94.468,93.985,94.008,8707,43,0
2026-02-04T16:00:00Z,1770220800,94.009,94.171,93.74,94.143,8418,43,0
2026-02-04T20:00:00Z,1770235200,94.142,94.178,93.995,94.058,3497,43,0
2026-02-05T00:00:00Z,1770249600,94.072,94.248,93.691,93.787,7219,43,0
2026-02-05T04:00:00Z,1770264000,93.794,94.133,93.792,94.039,5807,43,0
2026-02-05T08:00:00Z,1770278400,94.046,94.232,93.904,94.168,6287,43,0
2026-02-05T12:00:00Z,1770292800,94.169,94.229,93.478,93.71,10464,43,0
2026-02-05T16:00:00Z,1770307200,93.712,94.005,93.664,93.696,7678,43,0
2026-02-05T20:00:00Z,1770321600,93.692,93.806,93.024,93.077,4109,43,0
2026-02-06T00:00:00Z,1770336000,93.091,93.489,92.837,93.454,7836,43,0
2026-02-06T04:00:00Z,1770350400,93.449,93.817,93.437,93.755,5610,43,0
2026-02-06T08:00:00Z,1770364800,93.758,94.134,93.705,94.105,6052,43,0
2026-02-06T12:00:00Z,1770379200,94.104,94.429,94.021,94.321,7696,43,0
2026-02-06T16:00:00Z,1770393600,94.321,94.64,94.321,94.52,5398,43,0
2026-02-06T20:00:00Z,1770408000,94.523,94.627,94.511,94.565,1659,43,0
2026-02-08T20:00:00Z,1770580800,94.471,94.916,94.306,94.817,2552,98,0
2026-02-09T00:00:00Z,1770595200,94.838,94.842,93.992,94.313,7755,43,0
2026-02-09T04:00:00Z,1770609600,94.314,94.343,94.092,94.251,5742,43,0
2026-02-09T08:00:00Z,1770624000,94.255,94.314,93.956,94.194,6680,43,0
2026-02-09T12:00:00Z,1770638400,94.197,94.372,93.955,94.261,8584,43,0
2026-02-09T16:00:00Z,1770652800,94.261,94.392,94.261,94.308,4919,43,0
2026-02-09T20:00:00Z,1770667200,94.304,94.485,94.161,94.457,3086,43,0
2026-02-10T00:00:00Z,1770681600,94.472,94.526,93.747,93.802,6245,43,0
2026-02-10T04:00:00Z,1770696000,93.8,93.951,93.639,93.95,5072,43,0
2026-02-10T08:00:00Z,1770710400,93.951,94.028,93.686,93.831,5560,43,0
2026-02-10T12:00:00Z,1770724800,93.835,93.851,93.19,93.379,8621,43,0
2026-02-10T16:00:00Z,1770739200,93.38,93.405,93.181,93.352,5677,43,0
2026-02-10T20:00:00Z,1770753600,93.351,93.355,93.123,93.291,2515,43,0
2026-02-11T00:00:00Z,1770768000,93.304,93.313,93.018,93.088,5524,43,0
2026-02-11T04:00:00Z,1770782400,93.088,93.127,92.613,92.744,5546,43,0
2026-02-11T08:00:00Z,1770796800,92.745,93.091,92.719,93.036,5722,43,0
2026-02-11T12:00:00Z,1770811200,93.043,93.225,92.411,92.748,11103,43,0
2026-02-11T16:00:00Z,1770825600,92.745,92.774,92.429,92.576,7406,43,0
2026-02-11T20:00:00Z,1770840000,92.576,92.692,92.49,92.662,3632,43,0
2026-02-12T00:00:00Z,1770854400,92.662,92.795,92.227,92.356,6808,43,0
2026-02-12T04:00:00Z,1770868800,92.356,92.767,92.29,92.685,6868,43,0
2026-02-12T08:00:00Z,1770883200,92.682,93.094,92.573,93.086,5827,43,0
2026-02-12T12:00:00Z,1770897600,93.086,93.192,92.537,92.594,7925,43,0
2026-02-12T16:00:00Z,1770912000,92.592,92.61,91.969,92.289,9279,43,0
2026-02-12T20:00:00Z,1770926400,92.289,92.3,92.023,92.12,3764,43,0
2026-02-13T00:00:00Z,1770940800,92.137,92.534,92.078,92.239,6197,43,0
2026-02-13T04:00:00Z,1770955200,92.239,92.476,92.191,92.399,6281,43,0
2026-02-13T08:00:00Z,1770969600,92.393,92.779,92.25,92.317,6321,43,0
2026-02-13T12:00:00Z,1770984000,92.312,92.478,92.015,92.267,10128,43,0
2026-02-13T16:00:00Z,1770998400,92.267,92.432,92.17,92.246,7304,43,0
2026-02-13T20:00:00Z,1771012800,92.246,92.299,92.159,92.213,2229,43,0
2026-02-15T20:00:00Z,1771185600,91.979,92.212,91.867,92.137,1839,102,0
2026-02-16T00:00:00Z,1771200000,92.168,92.425,92.143,92.297,5044,43,0
2026-02-16T04:00:00Z,1771214400,92.294,92.604,92.237,92.573,3897,43,0
2026-02-16T08:00:00Z,1771228800,92.573,92.84,92.546,92.659,4784,43,0
2026-02-16T12:00:00Z,1771243200,92.653,92.69,92.478,92.549,4157,43,0
2026-02-16T16:00:00Z,1771257600,92.546,92.63,92.519,92.596,2091,43,0
2026-02-16T20:00:00Z,1771272000,92.596,92.685,92.497,92.585,1670,43,0
2026-02-17T00:00:00Z,1771286400,92.598,92.614,92.114,92.3,6094,43,0
2026-02-17T04:00:00Z,1771300800,92.3,92.403,92.135,92.261,5545,43,0
2026-02-17T08:00:00Z,1771315200,92.254,92.57,92.141,92.456,5607,43,0
2026-02-17T12:00:00Z,1771329600,92.456,92.537,92.181,92.475,8534,43,0
2026-02-17T16:00:00Z,1771344000,92.476,92.751,92.47,92.677,6700,43,0
2026-02-17T20:00:00Z,1771358400,92.677,92.722,92.556,92.573,2787,43,0
2026-02-18T00:00:00Z,1771372800,92.585,92.696,92.03,92.125,5787,43,0
2026-02-18T04:00:00Z,1771387200,92.132,92.161,91.965,92.121,4372,43,0
2026-02-18T08:00:00Z,1771401600,92.125,92.433,92.113,92.293,4662,43,0
2026-02-18T12:00:00Z,1771416000,92.298,92.499,92.113,92.451,7052,43,0
2026-02-18T16:00:00Z,1771430400,92.452,92.51,92.191,92.231,6380,43,0
2026-02-18T20:00:00Z,1771444800,92.236,92.353,92.209,92.257,2904,43,0
2026-02-19T00:00:00Z,1771459200,92.269,92.73,92.182,92.668,5487,43,0
2026-02-19T04:00:00Z,1771473600,92.668,92.84,92.536,92.713,4867,43,0
2026-02-19T08:00:00Z,1771488000,92.714,92.778,92.202,92.287,6112,43,0
2026-02-19T12:00:00Z,1771502400,92.286,92.671,92.215,92.56,8183,43,0
2026-02-19T16:00:00Z,1771516800,92.558,92.565,92.411,92.492,6858,43,0
2026-02-19T20:00:00Z,1771531200,92.492,92.654,92.436,92.625,3263,43,0
2026-02-20T00:00:00Z,1771545600,92.637,92.651,92.138,92.239,5893,43,0
2026-02-20T04:00:00Z,1771560000,92.241,92.472,92.185,92.445,5024,43,0
2026-02-20T08:00:00Z,1771574400,92.446,92.716,92.344,92.416,5536,43,0
2026-02-20T12:00:00Z,1771588800,92.414,92.851,92.338,92.534,9041,43,0
2026-02-20T16:00:00Z,1771603200,92.534,92.677,92.413,92.642,8612,43,0
2026-02-20T20:00:00Z,1771617600,92.642,92.676,92.596,92.642,1712,43,0
2026-02-22T20:00:00Z,1771790400,92.519,92.629,92.454,92.614,1866,93,0
2026-02-23T00:00:00Z,1771804800,92.642,92.642,92.231,92.303,6944,43,0
2026-02-23T04:00:00Z,1771819200,92.303,92.513,92.267,92.394,4738,43,0
2026-02-23T08:00:00Z,1771833600,92.4,92.611,92.378,92.42,5201,43,0
2026-02-23T12:00:00Z,1771848000,92.427,92.495,92.043,92.091,7432,43,0
2026-02-23T16:00:00Z,1771862400,92.086,92.2,91.911,92.063,6090,43,0
2026-02-23T20:00:00Z,1771876800,92.063,92.15,91.957,92.136,3095,43,0
2026-02-24T00:00:00Z,1771891200,92.149,92.475,92.144,92.464,5772,43,0
2026-02-24T04:00:00Z,1771905600,92.463,93.079,92.368,93.044,5844,43,0
2026-02-24T08:00:00Z,1771920000,93.044,93.204,92.74,92.812,5863,43,0
2026-02-24T12:00:00Z,1771934400,92.814,92.992,92.685,92.901,7304,43,0
2026-02-24T16:00:00Z,1771948800,92.898,93.007,92.886,92.947,4627,43,0
2026-02-24T20:00:00Z,1771963200,92.946,93.011,92.805,92.948,2483,43,0
2026-02-25T00:00:00Z,1771977600,92.956,93.18,92.849,93.071,7007,43,0
2026-02-25T04:00:00Z,1771992000,93.071,93.315,93.012,93.281,5165,43,0
2026-02-25T08:00:00Z,1772006400,93.282,93.589,93.282,93.463,5725,43,0
2026-02-25T12:00:00Z,1772020800,93.464,93.656,93.444,93.632,6215,43,0
2026-02-25T16:00:00Z,1772035200,93.632,93.847,93.622,93.779,4066,43,0
2026-02-25T20:00:00Z,1772049600,93.779,93.851,93.628,93.667,2949,43,0
2026-02-26T00:00:00Z,1772064000,93.682,93.725,93.53,93.564,5874,43,0
2026-02-26T04:00:00Z,1772078400,93.559,93.724,93.524,93.567,5166,43,0
2026-02-26T08:00:00Z,1772092800,93.561,93.568,93.314,93.346,4475,43,0
2026-02-26T12:00:00Z,1772107200,93.352,93.498,92.941,93.264,7207,43,0
2026-02-26T16:00:00Z,1772121600,93.267,93.461,93.142,93.413,6445,43,0
2026-02-26T20:00:00Z,1772136000,93.412,93.446,93.138,93.165,3505,43,0
2026-02-27T00:00:00Z,1772150400,93.179,93.33,93.026,93.268,6200,43,0
2026-02-27T04:00:00Z,1772164800,93.266,93.494,93.185,93.47,5120,43,0
2026-02-27T08:00:00Z,1772179200,93.468,93.527,93.239,93.264,5088,43,0
2026-02-27T12:00:00Z,1772193600,93.265,93.672,93.201,93.631,8172,43,0
2026-02-27T16:00:00Z,1772208000,93.626,93.668,93.461,93.53,6356,43,0
2026-02-27T20:00:00Z,1772222400,93.532,93.673,93.526,93.562,1975,43,0
2026-03-01T20:00:00Z,1772395200,92.763,93.316,92.738,93.236,2807,132,0
2026-03-02T00:00:00Z,1772409600,93.282,93.718,93.145,93.532,8677,43,0
2026-03-02T04:00:00Z,1772424000,93.532,93.596,93.192,93.282,7324,43,0
2026-03-02T08:00:00Z,1772438400,93.282,93.582,93.177,93.512,7607,43,0
2026-03-02T12:00:00Z,1772452800,93.514,93.727,93.389,93.469,9584,43,0
2026-03-02T16:00:00Z,1772467200,93.463,93.594,93.186,93.544,7053,43,0
2026-03-02T20:00:00Z,1772481600,93.539,93.558,93.147,93.482,4816,43,0
2026-03-03T00:00:00Z,1772496000,93.497,93.744,93.359,93.48,7743,43,0
2026-03-03T04:00:00Z,1772510400,93.48,93.524,92.983,93.022,7573,43,0
2026-03-03T08:00:00Z,1772524800,93.027,93.088,92.535,92.861,9845,43,0
2026-03-03T12:00:00Z,1772539200,92.863,93.026,92.104,92.527,11500,43,0
2026-03-03T16:00:00Z,1772553600,92.526,93.059,92.526,92.92,10450,43,0
2026-03-03T20:00:00Z,1772568000,92.924,92.949,92.588,92.852,4695,43,0
2026-03-04T00:00:00Z,1772582400,92.87,92.885,92.411,92.862,9456,43,0
2026-03-04T04:00:00Z,1772596800,92.861,93.017,92.611,92.94,7943,43,0
2026-03-04T08:00:00Z,1772611200,92.933,93.103,92.735,92.901,8969,43,0
2026-03-04T12:00:00Z,1772625600,92.901,93.204,92.832,93.156,9524,43,0
2026-03-04T16:00:00Z,1772640000,93.156,93.249,92.969,93.225,6212,43,0
2026-03-04T20:00:00Z,1772654400,93.226,93.307,93.144,93.169,3181,43,0
2026-03-05T00:00:00Z,1772668800,93.181,93.252,92.916,93.058,7683,43,0
2026-03-05T04:00:00Z,1772683200,93.058,93.174,92.903,93.123,7279,43,0
2026-03-05T08:00:00Z,1772697600,93.125,93.297,92.788,93.181,8203,43,0
2026-03-05T12:00:00Z,1772712000,93.185,93.298,92.861,92.909,9044,43,0
2026-03-05T16:00:00Z,1772726400,92.906,92.916,92.64,92.735,8647,43,0
2026-03-05T20:00:00Z,1772740800,92.737,92.942,92.693,92.864,4691,43,0
2026-03-06T00:00:00Z,1772755200,92.872,93.144,92.808,93.07,6487,43,0
2026-03-06T04:00:00Z,1772769600,93.072,93.237,93.048,93.121,5379,43,0
2026-03-06T08:00:00Z,1772784000,93.12,93.125,92.595,92.615,7440,43,0
2026-03-06T12:00:00Z,1772798400,92.622,92.893,92.464,92.734,11042,43,0
2026-03-06T16:00:00Z,1772812800,92.734,93.15,92.734,93.144,8549,43,0
2026-03-06T20:00:00Z,1772827200,93.148,93.192,93.061,93.09,2984,43,0
2026-03-08T20:00:00Z,1773000000,92.747,92.804,92.544,92.671,4165,43,0
2026-03-09T00:00:00Z,1773014400,92.668,93.297,92.634,93.212,9432,43,0
2026-03-09T04:00:00Z,1773028800,93.211,93.395,93.136,93.318,8834,43,0
2026-03-09T08:00:00Z,1773043200,93.325,93.653,93.196,93.574,9650,43,0
2026-03-09T12:00:00Z,1773057600,93.571,93.684,93.418,93.521,10159,43,0
2026-03-09T16:00:00Z,1773072000,93.52,93.721,93.439,93.529,7789,43,0
2026-03-09T20:00:00Z,1773086400,93.526,93.643,93.435,93.542,4690,43,0
2026-03-10T00:00:00Z,1773100800,93.542,93.584,93.218,93.321,8063,43,0
2026-03-10T04:00:00Z,1773115200,93.32,93.463,93.171,93.406,6398,43,0
2026-03-10T08:00:00Z,1773129600,93.409,93.768,93.287,93.729,7598,43,0
2026-03-10T12:00:00Z,1773144000,93.733,93.987,93.608,93.827,8797,43,0
2026-03-10T16:00:00Z,1773158400,93.827,93.89,93.645,93.703,8935,43,0
2026-03-10T20:00:00Z,1773172800,93.702,93.729,93.602,93.643,2762,43,0
2026-03-11T00:00:00Z,1773187200,93.641,94.014,93.632,93.992,6325,43,0
2026-03-11T04:00:00Z,1773201600,93.993,94.079,93.788,93.866,5611,43,0
2026-03-11T08:00:00Z,1773216000,93.868,93.968,93.765,93.865,6802,43,0
2026-03-11T12:00:00Z,1773230400,93.86,94.166,93.716,93.816,9128,43,0
2026-03-11T16:00:00Z,1773244800,93.815,94.041,93.793,94.041,6019,43,0
2026-03-11T20:00:00Z,1773259200,94.035,94.049,93.714,93.763,3287,43,0
2026-03-12T00:00:00Z,1773273600,93.76,93.934,93.744,93.914,5984,43,0
2026-03-12T04:00:00Z,1773288000,93.914,93.917,93.71,93.752,5129,43,0
2026-03-12T08:00:00Z,1773302400,93.758,93.825,93.657,93.659,5937,43,0
2026-03-12T12:00:00Z,1773316800,93.662,93.672,93.227,93.409,9158,43,0
2026-03-12T16:00:00Z,1773331200,93.408,93.443,93.243,93.286,7059,43,0
2026-03-12T20:00:00Z,1773345600,93.287,93.306,93.123,93.188,2889,43,0
2026-03-13T00:00:00Z,1773360000,93.181,93.25,93.069,93.135,5872,43,0
2026-03-13T04:00:00Z,1773374400,93.134,93.135,92.537,92.587,6026,43,0
2026-03-13T08:00:00Z,1773388800,92.585,92.903,92.501,92.858,7281,43,0
2026-03-13T12:00:00Z,1773403200,92.852,92.957,92.55,92.551,9150,43,0
2026-03-13T16:00:00Z,1773417600,92.55,92.651,92.316,92.324,6490,43,0
2026-03-13T20:00:00Z,1773432000,92.325,92.325,92.204,92.216,903,43,0
2026-03-15T20:00:00Z,1773604800,92.245,92.478,92.153,92.457,2945,43,0
2026-03-16T00:00:00Z,1773619200,92.451,92.732,92.387,92.648,5596,43,0
2026-03-16T04:00:00Z,1773633600,92.648,92.709,92.373,92.464,4639,43,0
2026-03-16T08:00:00Z,1773648000,92.468,92.995,92.46,92.91,5915,43,0
2026-03-16T12:00:00Z,1773662400,92.915,93.144,92.894,93.093,7098,43,0
2026-03-16T16:00:00Z,1773676800,93.09,93.255,93.001,93.249,6068,43,0
2026-03-16T20:00:00Z,1773691200,93.245,93.252,93.058,93.094,2786,43,0
2026-03-17T00:00:00Z,1773705600,93.121,93.291,93.068,93.098,5101,43,0
2026-03-17T04:00:00Z,1773720000,93.096,93.142,92.689,92.733,5306,43,0
2026-03-17T08:00:00Z,1773734400,92.728,92.987,92.592,92.887,5604,43,0
2026-03-17T12:00:00Z,1773748800,92.888,93.138,92.88,93.129,7360,43,0
2026-03-17T16:00:00Z,1773763200,93.127,93.231,93.079,93.113,4708,43,0
2026-03-17T20:00:00Z,1773777600,93.112,93.151,92.931,93.076,2943,43,0
2026-03-18T00:00:00Z,1773792000,93.076,93.263,93.009,93.114,4457,43,0
2026-03-18T04:00:00Z,1773806400,93.114,93.144,92.969,92.984,4178,43,0
2026-03-18T08:00:00Z,1773820800,92.988,93.212,92.98,93.056,4941,43,0
2026-03-18T12:00:00Z,1773835200,93.058,93.236,92.755,93.108,9166,43,0
2026-03-18T16:00:00Z,1773849600,93.108,93.186,92.766,92.768,7507,43,0
2026-03-18T20:00:00Z,1773864000,92.761,92.794,92.378,92.592,4372,43,0
2026-03-19T00:00:00Z,1773878400,92.592,92.991,92.581,92.883,6054,43,0
2026-03-19T04:00:00Z,1773892800,92.878,92.944,92.439,92.465,6153,43,0
2026-03-19T08:00:00Z,1773907200,92.464,92.693,92.352,92.477,8268,43,0
2026-03-19T12:00:00Z,1773921600,92.474,92.556,92.107,92.229,11367,43,0
2026-03-19T16:00:00Z,1773936000,92.227,92.806,92.206,92.571,9277,43,0
2026-03-19T20:00:00Z,1773950400,92.571,92.716,92.48,92.641,3365,43,0
2026-03-20T00:00:00Z,1773964800,92.637,93.192,92.634,93.156,5934,43,0
2026-03-20T04:00:00Z,1773979200,93.156,93.277,93.013,93.186,4880,43,0
2026-03-20T08:00:00Z,1773993600,93.188,93.247,92.962,93.092,7630,43,0
2026-03-20T12:00:00Z,1774008000,93.091,93.172,92.767,92.968,9818,43,0
2026-03-20T16:00:00Z,1774022400,92.968,93.087,92.673,92.791,7887,43,0
2026-03-20T20:00:00Z,1774036800,92.796,92.87,92.773,92.796,1135,43,0
2026-03-22T20:00:00Z,1774209600,92.657,92.859,92.504,92.804,3472,43,0
2026-03-23T00:00:00Z,1774224000,92.809,92.993,92.562,92.64,8207,43,0
2026-03-23T04:00:00Z,1774238400,92.64,92.667,92.328,92.401,7146,43,0
2026-03-23T08:00:00Z,1774252800,92.408,92.699,91.943,92.337,13821,43,0
2026-03-23T12:00:00Z,1774267200,92.33,93.192,92.257,92.703,13419,43,0
2026-03-23T16:00:00Z,1774281600,92.702,93.0,92.613,92.891,8866,43,0
