time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28T00:00:00Z,1703721600,181.038,181.392,180.716,181.051,12225,25,0
2023-12-28T04:00:00Z,1703736000,181.05,181.051,180.394,180.505,10929,24,0
2023-12-28T08:00:00Z,1703750400,180.5,180.686,179.919,180.121,11851,24,0
2023-12-28T12:00:00Z,1703764800,180.12,180.121,178.991,179.902,14149,24,0
2023-12-28T16:00:00Z,1703779200,179.906,180.35,179.685,180.021,12296,24,0
2023-12-28T20:00:00Z,1703793600,180.017,180.069,179.583,180.041,6142,25,0
2023-12-29T00:00:00Z,1703808000,180.11,180.453,180.021,180.21,10514,25,0
2023-12-29T04:00:00Z,1703822400,180.21,180.463,180.068,180.248,9091,25,0
2023-12-29T08:00:00Z,1703836800,180.242,180.524,180.076,180.4,11264,25,0
2023-12-29T12:00:00Z,1703851200,180.399,180.472,179.56,179.724,15268,25,0
2023-12-29T16:00:00Z,1703865600,179.73,179.868,179.298,179.742,13561,24,0
2023-12-29T20:00:00Z,1703880000,179.748,179.857,179.494,179.519,3350,25,0
2024-01-01T20:00:00Z,1704139200,179.084,179.388,179.032,179.378,2044,500,0
2024-01-02T00:00:00Z,1704153600,179.505,180.118,179.485,179.943,7701,65,0
2024-01-02T04:00:00Z,1704168000,179.945,180.26,179.871,180.19,7826,64,0
2024-01-02T08:00:00Z,1704182400,180.185,180.637,179.475,179.575,13143,24,0
2024-01-02T12:00:00Z,1704196800,179.581,179.938,178.727,179.178,16162,24,0
2024-01-02T16:00:00Z,1704211200,179.173,179.374,178.928,179.132,10672,24,0
2024-01-02T20:00:00Z,1704225600,179.131,179.403,178.957,179.403,5653,25,0
2024-01-03T00:00:00Z,1704240000,179.457,179.463,179.166,179.347,8831,24,0
2024-01-03T04:00:00Z,1704254400,179.346,180.114,179.31,180.06,8929,25,0
2024-01-03T08:00:00Z,1704268800,180.058,180.54,179.984,180.476,12620,25,0
2024-01-03T12:00:00Z,1704283200,180.472,181.454,180.347,181.328,15865,25,0
2024-01-03T16:00:00Z,1704297600,181.324,181.743,181.262,181.387,14073,24,0
2024-01-03T20:00:00Z,1704312000,181.392,181.478,181.086,181.161,6758,25,0
2024-01-04T00:00:00Z,1704326400,181.218,181.67,181.004,181.657,10261,24,0
2024-01-04T04:00:00Z,1704340800,181.657,182.252,181.642,181.979,11896,24,0
2024-01-04T08:00:00Z,1704355200,181.974,183.34,181.831,183.057,14243,25,0
2024-01-04T12:00:00Z,1704369600,183.052,183.771,182.831,183.703,14395,25,0
2024-01-04T16:00:00Z,1704384000,183.697,183.7,183.215,183.362,10049,25,0
2024-01-04T20:00:00Z,1704398400,183.357,183.554,183.212,183.525,4780,25,0
2024-01-05T00:00:00Z,1704412800,183.583,183.879,183.497,183.776,10004,25,0
2024-01-05T04:00:00Z,1704427200,183.775,184.123,183.391,183.929,10531,25,0
2024-01-05T08:00:00Z,1704441600,183.924,183.942,183.638,183.808,11460,25,0
2024-01-05T12:00:00Z,1704456000,183.81,184.298,183.547,183.784,21979,24,0
2024-01-05T16:00:00Z,1704470400,183.782,184.297,183.728,184.05,13178,25,0
2024-01-05T20:00:00Z,1704484800,184.045,184.128,183.882,183.926,3877,25,0
2024-01-07T20:00:00Z,1704657600,183.736,184.15,183.7,183.978,2247,98,0
2024-01-08T00:00:00Z,1704672000,184.036,184.135,183.437,183.522,8866,25,0
2024-01-08T04:00:00Z,1704686400,183.516,183.633,183.232,183.518,9490,25,0
2024-01-08T08:00:00Z,1704700800,183.513,183.675,183.011,183.58,12296,25,0
2024-01-08T12:00:00Z,1704715200,183.58,183.997,183.302,183.507,13391,25,0
2024-01-08T16:00:00Z,1704729600,183.506,183.877,183.28,183.854,10310,25,0
2024-01-08T20:00:00Z,1704744000,183.854,183.913,183.573,183.69,5643,25,0
2024-01-09T00:00:00Z,1704758400,183.75,183.822,183.029,183.202,11602,25,0
2024-01-09T04:00:00Z,1704772800,183.201,183.77,183.008,183.628,9471,25,0
2024-01-09T08:00:00Z,1704787200,183.628,183.754,183.06,183.152,11910,24,0
2024-01-09T12:00:00Z,1704801600,183.151,183.469,182.748,183.314,13496,25,0
2024-01-09T16:00:00Z,1704816000,183.319,183.651,183.182,183.56,10540,24,0
2024-01-09T20:00:00Z,1704830400,183.559,183.627,183.328,183.526,5360,25,0
2024-01-10T00:00:00Z,1704844800,183.58,184.135,183.565,183.942,9144,25,0
2024-01-10T04:00:00Z,1704859200,183.937,184.195,183.776,184.03,8933,25,0
2024-01-10T08:00:00Z,1704873600,184.026,184.609,184.012,184.504,10993,24,0
2024-01-10T12:00:00Z,1704888000,184.504,185.491,184.504,185.45,12311,25,0
2024-01-10T16:00:00Z,1704902400,185.445,185.646,185.243,185.632,9625,24,0
2024-01-10T20:00:00Z,1704916800,185.633,185.749,185.323,185.661,6148,25,0
2024-01-11T00:00:00Z,1704931200,185.71,185.801,185.421,185.504,10329,24,0
2024-01-11T04:00:00Z,1704945600,185.504,185.842,185.432,185.599,8378,25,0
2024-01-11T08:00:00Z,1704960000,185.595,185.737,185.246,185.597,10884,24,0
2024-01-11T12:00:00Z,1704974400,185.596,186.154,185.293,185.553,22172,24,0
2024-01-11T16:00:00Z,1704988800,185.552,185.93,185.443,185.668,13631,25,0
2024-01-11T20:00:00Z,1705003200,185.665,185.686,184.989,185.358,7241,25,0
2024-01-12T00:00:00Z,1705017600,185.411,185.65,185.042,185.139,11496,25,0
2024-01-12T04:00:00Z,1705032000,185.138,185.548,185.101,185.144,9790,25,0
2024-01-12T08:00:00Z,1705046400,185.139,185.284,184.797,184.809,11500,25,0
2024-01-12T12:00:00Z,1705060800,184.808,185.355,184.483,184.662,17243,25,0
2024-01-12T16:00:00Z,1705075200,184.663,184.808,184.467,184.667,11485,25,0
2024-01-12T20:00:00Z,1705089600,184.665,184.803,184.604,184.774,3566,25,0
2024-01-14T20:00:00Z,1705262400,184.627,184.824,184.559,184.79,1753,132,0
2024-01-15T00:00:00Z,1705276800,184.849,185.202,184.692,185.16,9597,24,0
2024-01-15T04:00:00Z,1705291200,185.162,185.478,185.065,185.344,7671,25,0
2024-01-15T08:00:00Z,1705305600,185.339,185.552,185.219,185.449,10640,25,0
2024-01-15T12:00:00Z,1705320000,185.454,185.745,185.36,185.589,10104,25,0
2024-01-15T16:00:00Z,1705334400,185.591,185.719,185.464,185.541,4467,25,0
2024-01-15T20:00:00Z,1705348800,185.54,185.56,185.299,185.325,2797,25,0
2024-01-16T00:00:00Z,1705363200,185.376,185.496,185.044,185.275,12102,25,0
2024-01-16T04:00:00Z,1705377600,185.271,185.443,184.975,185.213,9873,24,0
2024-01-16T08:00:00Z,1705392000,185.216,185.496,184.996,185.385,13574,25,0
2024-01-16T12:00:00Z,1705406400,185.385,185.803,185.261,185.793,14352,25,0
2024-01-16T16:00:00Z,1705420800,185.794,186.179,185.763,185.991,12999,24,0
2024-01-16T20:00:00Z,1705435200,185.991,186.087,185.715,186.019,5451,25,0
2024-01-17T00:00:00Z,1705449600,186.079,186.347,185.873,185.914,10883,25,0
2024-01-17T04:00:00Z,1705464000,185.911,187.181,185.865,187.14,12552,25,0
2024-01-17T08:00:00Z,1705478400,187.138,187.517,186.852,187.402,13848,24,0
2024-01-17T12:00:00Z,1705492800,187.404,187.932,187.022,187.882,14406,24,0
2024-01-17T16:00:00Z,1705507200,187.881,188.119,187.789,187.966,11485,24,0
2024-01-17T20:00:00Z,1705521600,187.966,188.028,187.56,187.733,5889,24,0
2024-01-18T00:00:00Z,1705536000,187.79,187.921,187.598,187.715,11139,24,0
2024-01-18T04:00:00Z,1705550400,187.714,187.795,187.534,187.648,10354,24,0
2024-01-18T08:00:00Z,1705564800,187.647,187.767,187.346,187.502,12038,25,0
2024-01-18T12:00:00Z,1705579200,187.504,187.86,187.311,187.768,14905,24,0
2024-01-18T16:00:00Z,1705593600,187.775,188.141,187.744,188.028,10971,25,0
2024-01-18T20:00:00Z,1705608000,188.033,188.251,188.014,188.197,5431,25,0
2024-01-19T00:00:00Z,1705622400,188.268,188.612,188.053,188.423,9898,25,0
2024-01-19T04:00:00Z,1705636800,188.423,188.921,188.013,188.091,10235,25,0
2024-01-19T08:00:00Z,1705651200,188.086,188.086,187.398,187.648,12579,24,0
2024-01-19T12:00:00Z,1705665600,187.648,188.099,187.599,187.786,13082,24,0
2024-01-19T16:00:00Z,1705680000,187.791,188.176,187.65,188.148,9767,25,0
2024-01-19T20:00:00Z,1705694400,188.146,188.211,188.063,188.191,3109,25,0
2024-01-21T20:00:00Z,1705867200,188.068,188.284,187.953,188.026,2588,131,0
2024-01-22T00:00:00Z,1705881600,188.098,188.24,187.755,188.035,10785,25,0
2024-01-22T04:00:00Z,1705896000,188.037,188.384,187.958,188.05,9222,25,0
2024-01-22T08:00:00Z,1705910400,188.054,188.258,187.926,188.016,10497,25,0
2024-01-22T12:00:00Z,1705924800,188.016,188.173,187.864,188.051,11950,25,0
2024-01-22T16:00:00Z,1705939200,188.056,188.371,187.986,188.065,8420,25,0
2024-01-22T20:00:00Z,1705953600,188.069,188.23,187.916,188.143,5017,25,0
2024-01-23T00:00:00Z,1705968000,188.225,188.914,188.171,188.188,13097,25,0
2024-01-23T04:00:00Z,1705982400,188.193,188.704,187.339,188.046,18531,24,0
2024-01-23T08:00:00Z,1705996800,188.045,188.217,187.478,188.074,12772,24,0
2024-01-23T12:00:00Z,1706011200,188.075,188.235,187.869,188.049,13654,25,0
2024-01-23T16:00:00Z,1706025600,188.053,188.187,187.928,188.14,9096,25,0
2024-01-23T20:00:00Z,1706040000,188.138,188.277,187.957,188.069,5071,25,0
2024-01-24T00:00:00Z,1706054400,188.133,188.152,187.64,187.651,10225,25,0
2024-01-24T04:00:00Z,1706068800,187.649,187.946,187.62,187.752,9180,25,0
2024-01-24T08:00:00Z,1706083200,187.746,188.463,187.457,187.933,12729,25,0
2024-01-24T12:00:00Z,1706097600,187.929,187.943,187.115,187.384,15821,24,0
2024-01-24T16:00:00Z,1706112000,187.38,187.852,187.334,187.767,11086,24,0
2024-01-24T20:00:00Z,1706126400,187.766,187.807,187.424,187.633,5543,25,0
2024-01-25T00:00:00Z,1706140800,187.692,187.84,187.592,187.699,9859,24,0
2024-01-25T04:00:00Z,1706155200,187.698,188.014,187.646,187.999,8280,25,0
2024-01-25T08:00:00Z,1706169600,187.999,188.186,187.684,187.815,10377,25,0
2024-01-25T12:00:00Z,1706184000,187.82,188.044,187.15,187.408,16629,24,0
2024-01-25T16:00:00Z,1706198400,187.413,187.759,187.332,187.759,10225,25,0
2024-01-25T20:00:00Z,1706212800,187.757,187.757,187.355,187.639,5398,25,0
2024-01-26T00:00:00Z,1706227200,187.685,187.833,187.415,187.679,8958,25,0
2024-01-26T04:00:00Z,1706241600,187.679,187.781,187.327,187.401,8106,24,0
2024-01-26T08:00:00Z,1706256000,187.399,188.323,187.398,188.21,11123,24,0
2024-01-26T12:00:00Z,1706270400,188.211,188.553,188.014,188.38,13121,24,0
2024-01-26T16:00:00Z,1706284800,188.382,188.394,188.011,188.15,8010,25,0
2024-01-26T20:00:00Z,1706299200,188.15,188.193,188.026,188.142,2606,25,0
2024-01-28T20:00:00Z,1706472000,187.946,188.076,187.817,188.071,2589,109,0
2024-01-29T00:00:00Z,1706486400,188.135,188.282,188.043,188.161,8011,24,0
2024-01-29T04:00:00Z,1706500800,188.156,188.167,187.82,187.864,7779,25,0
2024-01-29T08:00:00Z,1706515200,187.859,188.003,187.583,187.718,10215,25,0
2024-01-29T12:00:00Z,1706529600,187.717,188.013,187.104,187.204,10712,25,0
2024-01-29T16:00:00Z,1706544000,187.198,187.394,187.13,187.383,8195,24,0
2024-01-29T20:00:00Z,1706558400,187.388,187.479,187.217,187.438,6439,25,0
2024-01-30T00:00:00Z,1706572800,187.483,187.499,187.166,187.296,8220,25,0
2024-01-30T04:00:00Z,1706587200,187.298,187.309,186.757,186.903,7660,25,0
2024-01-30T08:00:00Z,1706601600,186.91,187.208,186.623,186.837,10701,25,0
2024-01-30T12:00:00Z,1706616000,186.835,187.256,186.509,187.242,12863,25,0
2024-01-30T16:00:00Z,1706630400,187.243,187.478,187.182,187.387,8715,24,0
2024-01-30T20:00:00Z,1706644800,187.387,187.443,186.969,186.97,4974,25,0
2024-01-31T00:00:00Z,1706659200,187.033,187.279,186.908,187.26,9148,24,0
2024-01-31T04:00:00Z,1706673600,187.262,187.413,187.023,187.145,7692,25,0
2024-01-31T08:00:00Z,1706688000,187.15,187.545,186.904,187.517,11451,25,0
2024-01-31T12:00:00Z,1706702400,187.516,187.608,186.094,186.122,16918,24,0
2024-01-31T16:00:00Z,1706716800,186.124,186.426,185.95,186.069,17732,24,0
2024-01-31T20:00:00Z,1706731200,186.073,186.681,185.962,186.32,11719,25,0
2024-02-01T00:00:00Z,1706745600,186.389,186.462,185.932,186.086,10653,25,0
2024-02-01T04:00:00Z,1706760000,186.086,186.164,185.708,185.767,9582,24,0
2024-02-01T08:00:00Z,1706774400,185.767,185.879,185.28,185.622,12985,24,0
2024-02-01T12:00:00Z,1706788800,185.619,186.586,185.225,185.549,19320,25,0
2024-02-01T16:00:00Z,1706803200,185.545,186.574,185.436,186.445,14034,24,0
2024-02-01T20:00:00Z,1706817600,186.443,186.664,186.365,186.61,5899,25,0
2024-02-02T00:00:00Z,1706832000,186.671,186.713,186.432,186.598,8405,25,0
2024-02-02T04:00:00Z,1706846400,186.598,186.972,186.538,186.942,8439,25,0
2024-02-02T08:00:00Z,1706860800,186.948,187.324,186.86,186.956,10296,24,0
2024-02-02T12:00:00Z,1706875200,186.951,187.722,186.877,187.656,18162,24,0
2024-02-02T16:00:00Z,1706889600,187.659,187.708,187.188,187.453,10940,24,0
2024-02-02T20:00:00Z,1706904000,187.453,187.503,187.362,187.42,3458,25,0
2024-02-04T20:00:00Z,1707076800,187.369,187.536,187.22,187.348,2895,115,0
2024-02-05T00:00:00Z,1707091200,187.435,187.593,187.032,187.147,10954,25,0
2024-02-05T04:00:00Z,1707105600,187.146,187.341,186.959,187.313,8538,25,0
2024-02-05T08:00:00Z,1707120000,187.318,187.516,186.573,186.638,10913,25,0
2024-02-05T12:00:00Z,1707134400,186.636,186.719,186.165,186.379,12234,25,0
2024-02-05T16:00:00Z,1707148800,186.381,186.468,186.2,186.369,7933,25,0
2024-02-05T20:00:00Z,1707163200,186.369,186.411,186.159,186.27,4663,25,0
2024-02-06T00:00:00Z,1707177600,186.328,186.511,186.245,186.4,7544,25,0
2024-02-06T04:00:00Z,1707192000,186.4,186.552,186.181,186.447,9061,25,0
2024-02-06T08:00:00Z,1707206400,186.447,186.743,186.428,186.651,10005,24,0
2024-02-06T12:00:00Z,1707220800,186.65,186.774,186.19,186.246,12623,25,0
2024-02-06T16:00:00Z,1707235200,186.25,186.5,186.171,186.336,10883,24,0
2024-02-06T20:00:00Z,1707249600,186.334,186.375,186.118,186.227,5754,25,0
2024-02-07T00:00:00Z,1707264000,186.294,186.551,186.255,186.366,7892,25,0
2024-02-07T04:00:00Z,1707278400,186.372,186.679,186.318,186.657,7749,24,0
2024-02-07T08:00:00Z,1707292800,186.657,187.105,186.633,187.041,10117,25,0
2024-02-07T12:00:00Z,1707307200,187.038,187.25,186.541,186.863,13004,25,0
2024-02-07T16:00:00Z,1707321600,186.864,187.103,186.722,187.053,9524,24,0
2024-02-07T20:00:00Z,1707336000,187.055,187.104,186.796,186.91,5207,25,0
2024-02-08T00:00:00Z,1707350400,186.975,187.488,186.861,187.397,9102,24,0
2024-02-08T04:00:00Z,1707364800,187.397,187.928,187.365,187.809,8295,25,0
2024-02-08T08:00:00Z,1707379200,187.803,188.219,187.676,188.021,11053,24,0
2024-02-08T12:00:00Z,1707393600,188.021,188.356,187.775,188.347,12870,25,0
2024-02-08T16:00:00Z,1707408000,188.344,188.475,188.292,188.452,9580,24,0
2024-02-08T20:00:00Z,1707422400,188.449,188.464,188.167,188.304,4802,25,0
2024-02-09T00:00:00Z,1707436800,188.368,188.566,188.322,188.507,7332,25,0
2024-02-09T04:00:00Z,1707451200,188.502,188.746,188.389,188.716,6483,25,0
2024-02-09T08:00:00Z,1707465600,188.713,188.85,188.252,188.353,10616,25,0
2024-02-09T12:00:00Z,1707480000,188.352,188.802,188.223,188.651,13513,24,0
2024-02-09T16:00:00Z,1707494400,188.649,188.743,188.529,188.605,7707,24,0
2024-02-09T20:00:00Z,1707508800,188.606,188.617,188.479,188.513,2659,25,0
2024-02-11T20:00:00Z,1707681600,188.372,188.492,188.229,188.434,2619,76,0
2024-02-12T00:00:00Z,1707696000,188.502,188.584,188.392,188.47,5813,25,0
2024-02-12T04:00:00Z,1707710400,188.47,188.632,188.389,188.544,6043,25,0
2024-02-12T08:00:00Z,1707724800,188.55,188.572,187.941,187.994,10301,24,0
2024-02-12T12:00:00Z,1707739200,187.994,188.585,187.849,188.532,10157,25,0
2024-02-12T16:00:00Z,1707753600,188.536,188.712,188.521,188.608,8684,24,0
2024-02-12T20:00:00Z,1707768000,188.608,188.625,188.379,188.584,5538,25,0
2024-02-13T00:00:00Z,1707782400,188.644,188.665,188.434,188.558,6728,25,0
2024-02-13T04:00:00Z,1707796800,188.558,189.274,188.548,189.249,7746,24,0
2024-02-13T08:00:00Z,1707811200,189.248,189.464,189.047,189.223,10176,25,0
2024-02-13T12:00:00Z,1707825600,189.219,189.768,188.9,189.752,16105,24,0
2024-02-13T16:00:00Z,1707840000,189.748,190.073,189.675,189.704,9543,25,0
2024-02-13T20:00:00Z,1707854400,189.704,189.89,189.505,189.696,6192,25,0
2024-02-14T00:00:00Z,1707868800,189.754,189.791,189.497,189.636,9198,25,0
2024-02-14T04:00:00Z,1707883200,189.636,189.823,188.913,189.018,9293,25,0
2024-02-14T08:00:00Z,1707897600,189.022,189.081,188.743,189.005,11135,25,0
2024-02-14T12:00:00Z,1707912000,189.005,189.296,188.855,189.003,11899,24,0
2024-02-14T16:00:00Z,1707926400,189.002,189.151,188.872,189.107,9811,25,0
2024-02-14T20:00:00Z,1707940800,189.104,189.221,188.89,189.152,5534,25,0
2024-02-15T00:00:00Z,1707955200,189.204,189.204,188.62,188.798,8335,24,0
2024-02-15T04:00:00Z,1707969600,188.798,188.798,188.311,188.429,8201,25,0
2024-02-15T08:00:00Z,1707984000,188.429,188.485,188.203,188.326,9793,25,0
2024-02-15T12:00:00Z,1707998400,188.322,188.914,187.987,188.814,13250,24,0
2024-02-15T16:00:00Z,1708012800,188.809,188.989,188.765,188.874,9468,24,0
2024-02-15T20:00:00Z,1708027200,188.878,188.959,188.66,188.843,4913,25,0
2024-02-16T00:00:00Z,1708041600,188.915,189.145,188.853,189.099,8358,25,0
2024-02-16T04:00:00Z,1708056000,189.1,189.338,188.944,189.134,8389,24,0
2024-02-16T08:00:00Z,1708070400,189.131,189.244,188.904,189.203,9463,24,0
2024-02-16T12:00:00Z,1708084800,189.201,189.233,188.873,189.057,12780,25,0
2024-02-16T16:00:00Z,1708099200,189.055,189.506,189.03,189.378,9432,25,0
2024-02-16T20:00:00Z,1708113600,189.38,189.38,189.202,189.246,3265,25,0
2024-02-18T20:00:00Z,1708286400,189.207,189.261,189.028,189.249,2785,85,0
2024-02-19T00:00:00Z,1708300800,189.337,189.344,189.086,189.09,7930,25,0
2024-02-19T04:00:00Z,1708315200,189.092,189.367,189.083,189.258,6556,25,0
2024-02-19T08:00:00Z,1708329600,189.257,189.379,188.993,189.142,8879,25,0
2024-02-19T12:00:00Z,1708344000,189.143,189.18,188.897,189.001,8488,25,0
2024-02-19T16:00:00Z,1708358400,189.004,189.183,188.958,189.128,3391,25,0
2024-02-19T20:00:00Z,1708372800,189.133,189.166,188.911,189.073,3286,25,0
2024-02-20T00:00:00Z,1708387200,189.146,189.23,189.066,189.164,8091,25,0
2024-02-20T04:00:00Z,1708401600,189.165,189.376,189.145,189.294,6562,24,0
2024-02-20T08:00:00Z,1708416000,189.294,189.495,189.084,189.135,10612,24,0
2024-02-20T12:00:00Z,1708430400,189.13,189.714,189.072,189.65,12318,24,0
2024-02-20T16:00:00Z,1708444800,189.651,189.673,189.194,189.303,8952,25,0
2024-02-20T20:00:00Z,1708459200,189.302,189.39,189.147,189.307,5403,25,0
2024-02-21T00:00:00Z,1708473600,189.324,189.466,189.271,189.394,7310,24,0
2024-02-21T04:00:00Z,1708488000,189.394,189.642,189.349,189.626,7235,25,0
2024-02-21T08:00:00Z,1708502400,189.629,189.651,189.142,189.316,9075,24,0
2024-02-21T12:00:00Z,1708516800,189.313,189.567,189.158,189.49,10616,25,0
2024-02-21T16:00:00Z,1708531200,189.489,189.806,189.432,189.722,9872,25,0
2024-02-21T20:00:00Z,1708545600,189.719,189.987,189.633,189.923,6091,25,0
2024-02-22T00:00:00Z,1708560000,189.996,190.227,189.909,190.086,7292,25,0
2024-02-22T04:00:00Z,1708574400,190.086,190.299,189.896,190.267,7687,25,0
2024-02-22T08:00:00Z,1708588800,190.262,190.822,190.247,190.473,11989,24,0
2024-02-22T12:00:00Z,1708603200,190.467,190.591,189.843,189.941,12766,24,0
2024-02-22T16:00:00Z,1708617600,189.944,190.645,189.937,190.57,9336,25,0
2024-02-22T20:00:00Z,1708632000,190.566,190.592,190.389,190.448,5252,25,0
2024-02-23T00:00:00Z,1708646400,190.515,190.572,190.396,190.568,6506,25,0
2024-02-23T04:00:00Z,1708660800,190.567,190.748,190.539,190.74,5559,25,0
2024-02-23T08:00:00Z,1708675200,190.743,191.134,190.665,191.028,9391,24,0
2024-02-23T12:00:00Z,1708689600,191.026,191.092,190.689,190.821,11257,25,0
2024-02-23T16:00:00Z,1708704000,190.817,190.838,190.496,190.694,8536,24,0
2024-02-23T20:00:00Z,1708718400,190.694,190.742,190.609,190.723,2967,25,0
2024-02-25T20:00:00Z,1708891200,190.606,190.691,190.491,190.637,2513,84,0
2024-02-26T00:00:00Z,1708905600,190.678,190.678,190.331,190.471,6843,25,0
2024-02-26T04:00:00Z,1708920000,190.469,190.714,190.435,190.711,6686,24,0
2024-02-26T08:00:00Z,1708934400,190.712,191.295,190.538,191.273,9031,24,0
2024-02-26T12:00:00Z,1708948800,191.279,191.309,191.017,191.188,10533,25,0
2024-02-26T16:00:00Z,1708963200,191.187,191.266,191.039,191.124,8075,25,0
2024-02-26T20:00:00Z,1708977600,191.124,191.191,190.831,190.922,5107,25,0
2024-02-27T00:00:00Z,1708992000,190.981,190.981,190.716,190.728,6580,25,0
2024-02-27T04:00:00Z,1709006400,190.727,190.941,190.72,190.801,6619,25,0
2024-02-27T08:00:00Z,1709020800,190.802,190.802,190.397,190.693,9193,25,0
2024-02-27T12:00:00Z,1709035200,190.696,190.838,190.365,190.785,11135,25,0
2024-02-27T16:00:00Z,1709049600,190.79,190.98,190.722,190.863,8675,24,0
2024-02-27T20:00:00Z,1709064000,190.863,190.943,190.749,190.765,4461,25,0
2024-02-28T00:00:00Z,1709078400,190.844,190.868,190.558,190.686,7361,25,0
2024-02-28T04:00:00Z,1709092800,190.689,190.832,190.585,190.821,6898,25,0
2024-02-28T08:00:00Z,1709107200,190.825,190.871,190.255,190.578,9564,24,0
2024-02-28T12:00:00Z,1709121600,190.573,190.813,190.33,190.81,11230,25,0
2024-02-28T16:00:00Z,1709136000,190.807,190.926,190.622,190.672,8208,24,0
2024-02-28T20:00:00Z,1709150400,190.677,190.816,190.493,190.658,5291,25,0
2024-02-29T00:00:00Z,1709164800,190.746,190.746,189.646,189.773,10010,25,0
2024-02-29T04:00:00Z,1709179200,189.773,190.06,189.374,189.379,9760,25,0
2024-02-29T08:00:00Z,1709193600,189.384,190.026,189.352,189.723,11603,24,0
2024-02-29T12:00:00Z,1709208000,189.719,189.774,189.032,189.285,13809,25,0
2024-02-29T16:00:00Z,1709222400,189.281,189.398,189.113,189.15,9876,25,0
2024-02-29T20:00:00Z,1709236800,189.152,189.485,189.115,189.439,6041,25,0
2024-03-01T00:00:00Z,1709251200,189.478,190.022,189.465,189.877,7762,25,0
2024-03-01T04:00:00Z,1709265600,189.877,190.124,189.821,190.085,6412,25,0
2024-03-01T08:00:00Z,1709280000,190.085,190.389,189.706,190.127,11011,25,0
2024-03-01T12:00:00Z,1709294400,190.121,190.28,189.597,189.929,13323,25,0
2024-03-01T16:00:00Z,1709308800,189.934,190.088,189.794,190.075,9113,25,0
2024-03-01T20:00:00Z,1709323200,190.073,190.073,189.892,189.921,2836,25,0
2024-03-03T20:00:00Z,1709496000,189.834,190.039,189.711,189.997,2361,108,0
2024-03-04T00:00:00Z,1709510400,190.055,190.211,189.772,190.166,6990,25,0
2024-03-04T04:00:00Z,1709524800,190.166,190.583,190.157,190.554,5803,25,0
2024-03-04T08:00:00Z,1709539200,190.551,190.751,190.23,190.685,9290,25,0
2024-03-04T12:00:00Z,1709553600,190.685,191.103,190.584,191.071,9977,25,0
2024-03-04T16:00:00Z,1709568000,191.072,191.181,190.992,191.046,6949,25,0
2024-03-04T20:00:00Z,1709582400,191.048,191.076,190.771,190.865,4942,25,0
2024-03-05T00:00:00Z,1709596800,190.907,191.021,190.815,190.97,6149,24,0
2024-03-05T04:00:00Z,1709611200,190.967,190.991,190.547,190.675,6333,25,0
2024-03-05T08:00:00Z,1709625600,190.673,190.857,190.528,190.691,8851,25,0
2024-03-05T12:00:00Z,1709640000,190.69,191.001,190.399,190.948,12278,24,0
2024-03-05T16:00:00Z,1709654400,190.948,191.029,190.433,190.444,8787,25,0
2024-03-05T20:00:00Z,1709668800,190.443,190.645,190.284,190.526,5551,25,0
2024-03-06T00:00:00Z,1709683200,190.617,190.617,190.303,190.454,6402,25,0
2024-03-06T04:00:00Z,1709697600,190.454,190.51,189.847,190.053,7267,25,0
2024-03-06T08:00:00Z,1709712000,190.048,190.679,190.048,190.474,9854,24,0
2024-03-06T12:00:00Z,1709726400,190.474,190.593,189.949,190.316,12720,25,0
2024-03-06T16:00:00Z,1709740800,190.32,190.448,190.137,190.266,10445,24,0
2024-03-06T20:00:00Z,1709755200,190.269,190.339,189.888,190.022,5577,25,0
2024-03-07T00:00:00Z,1709769600,190.096,190.096,189.135,189.302,11255,25,0
2024-03-07T04:00:00Z,1709784000,189.303,189.315,188.394,188.407,10348,24,0
2024-03-07T08:00:00Z,1709798400,188.401,188.78,188.236,188.558,11372,25,0
2024-03-07T12:00:00Z,1709812800,188.554,189.51,188.226,189.445,14176,24,0
2024-03-07T16:00:00Z,1709827200,189.441,189.678,189.252,189.513,9911,24,0
2024-03-07T20:00:00Z,1709841600,189.516,189.712,189.269,189.382,5284,25,0
2024-03-08T00:00:00Z,1709856000,189.451,189.711,189.108,189.301,9459,25,0
2024-03-08T04:00:00Z,1709870400,189.301,189.59,189.225,189.334,8579,24,0
2024-03-08T08:00:00Z,1709884800,189.335,189.612,188.381,188.712,14267,24,0
2024-03-08T12:00:00Z,1709899200,188.713,189.489,188.641,189.371,18680,24,0
2024-03-08T16:00:00Z,1709913600,189.375,189.419,188.769,189.039,10767,24,0
2024-03-08T20:00:00Z,1709928000,189.042,189.098,188.947,189.087,2883,25,0
2024-03-10T20:00:00Z,1710100800,188.968,189.113,188.584,188.671,4329,24,0
2024-03-11T00:00:00Z,1710115200,188.703,188.98,188.452,188.814,9710,24,0
2024-03-11T04:00:00Z,1710129600,188.811,188.965,188.491,188.496,7937,24,0
2024-03-11T08:00:00Z,1710144000,188.495,188.592,188.132,188.436,10344,24,0
2024-03-11T12:00:00Z,1710158400,188.441,188.593,187.949,188.049,11821,25,0
2024-03-11T16:00:00Z,1710172800,188.049,188.291,187.976,188.231,8287,25,0
2024-03-11T20:00:00Z,1710187200,188.219,188.284,188.001,188.095,4751,24,0
2024-03-12T00:00:00Z,1710201600,188.078,189.019,187.973,188.924,9179,25,0
