time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-09-18T12:00:00Z,1758196800,174.273,174.413,174.127,174.351,12336,24,0
2025-09-18T16:00:00Z,1758211200,174.349,174.362,174.187,174.337,5740,24,0
2025-09-18T20:00:00Z,1758225600,174.338,174.487,174.227,174.433,3557,24,0
2025-09-19T00:00:00Z,1758240000,174.434,174.483,173.771,173.931,8843,24,0
2025-09-19T04:00:00Z,1758254400,173.932,174.153,173.474,174.11,13185,24,0
2025-09-19T08:00:00Z,1758268800,174.112,174.12,173.84,173.905,8512,24,0
2025-09-19T12:00:00Z,1758283200,173.905,173.984,173.647,173.74,10306,24,0
2025-09-19T16:00:00Z,1758297600,173.735,173.859,173.639,173.788,4486,24,0
2025-09-19T20:00:00Z,1758312000,173.788,173.811,173.723,173.763,1058,46,0
2025-09-21T20:00:00Z,1758484800,173.623,173.842,173.616,173.821,2365,24,0
2025-09-22T00:00:00Z,1758499200,173.817,174.068,173.779,174.035,6649,24,0
2025-09-22T04:00:00Z,1758513600,174.033,174.043,173.827,174.011,6924,24,0
2025-09-22T08:00:00Z,1758528000,174.014,174.24,173.872,174.13,8216,24,0
2025-09-22T12:00:00Z,1758542400,174.135,174.265,173.968,174.047,9118,24,0
2025-09-22T16:00:00Z,1758556800,174.046,174.312,174.038,174.306,5101,24,0
2025-09-22T20:00:00Z,1758571200,174.303,174.378,174.123,174.319,3007,24,0
2025-09-23T00:00:00Z,1758585600,174.319,174.483,174.279,174.429,5289,24,0
2025-09-23T04:00:00Z,1758600000,174.429,174.45,174.047,174.179,6686,24,0
2025-09-23T08:00:00Z,1758614400,174.176,174.3,174.103,174.229,8155,24,0
2025-09-23T12:00:00Z,1758628800,174.229,174.43,174.175,174.412,9391,24,0
2025-09-23T16:00:00Z,1758643200,174.414,174.466,174.222,174.421,6787,24,0
2025-09-23T20:00:00Z,1758657600,174.42,174.457,174.241,174.39,3531,24,0
2025-09-24T00:00:00Z,1758672000,174.385,174.524,174.214,174.437,6822,24,0
2025-09-24T04:00:00Z,1758686400,174.438,174.636,174.423,174.516,7384,24,0
2025-09-24T08:00:00Z,1758700800,174.515,174.572,174.333,174.468,8063,24,0
2025-09-24T12:00:00Z,1758715200,174.467,174.686,174.445,174.608,9708,24,0
2025-09-24T16:00:00Z,1758729600,174.605,174.726,174.52,174.705,5158,24,0
2025-09-24T20:00:00Z,1758744000,174.702,174.773,174.518,174.698,3306,24,0
2025-09-25T00:00:00Z,1758758400,174.703,174.771,174.489,174.713,6160,24,0
2025-09-25T04:00:00Z,1758772800,174.713,174.856,174.513,174.608,6854,24,0
2025-09-25T08:00:00Z,1758787200,174.61,174.821,174.495,174.728,7263,24,0
2025-09-25T12:00:00Z,1758801600,174.729,174.909,174.484,174.831,12038,24,0
2025-09-25T16:00:00Z,1758816000,174.83,174.931,174.541,174.621,7198,24,0
2025-09-25T20:00:00Z,1758830400,174.628,174.843,174.508,174.767,5100,24,0
2025-09-26T00:00:00Z,1758844800,174.767,174.846,174.629,174.816,6312,24,0
2025-09-26T04:00:00Z,1758859200,174.817,175.007,174.743,174.905,6830,24,0
2025-09-26T08:00:00Z,1758873600,174.905,174.961,174.725,174.762,7181,24,0
2025-09-26T12:00:00Z,1758888000,174.762,175.037,174.704,174.798,10508,24,0
2025-09-26T16:00:00Z,1758902400,174.799,174.98,174.797,174.979,5100,24,0
2025-09-26T20:00:00Z,1758916800,174.971,174.981,174.859,174.902,910,46,0
2025-09-28T20:00:00Z,1759089600,174.843,174.986,174.778,174.875,2907,24,0
2025-09-29T00:00:00Z,1759104000,174.875,174.908,174.599,174.621,6811,24,0
2025-09-29T04:00:00Z,1759118400,174.619,174.738,174.19,174.227,7733,24,0
2025-09-29T08:00:00Z,1759132800,174.23,174.335,173.98,174.309,7748,24,0
2025-09-29T12:00:00Z,1759147200,174.314,174.637,174.176,174.249,9893,24,0
2025-09-29T16:00:00Z,1759161600,174.251,174.369,174.136,174.287,4864,24,0
2025-09-29T20:00:00Z,1759176000,174.285,174.341,174.118,174.332,3317,24,0
2025-09-30T00:00:00Z,1759190400,174.337,174.404,174.11,174.112,7226,24,0
2025-09-30T04:00:00Z,1759204800,174.112,174.153,173.689,173.829,8673,24,0
2025-09-30T08:00:00Z,1759219200,173.83,173.923,173.663,173.751,8166,24,0
2025-09-30T12:00:00Z,1759233600,173.747,173.802,173.383,173.612,10799,24,0
