time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25T12:00:00Z,1714046400,0.59649,0.59652,0.59337,0.59413,8456,9,0
2024-04-25T16:00:00Z,1714060800,0.59416,0.5948,0.59394,0.59446,4416,9,0
2024-04-25T20:00:00Z,1714075200,0.59446,0.59537,0.59399,0.59519,2356,9,0
2024-04-26T00:00:00Z,1714089600,0.59519,0.59618,0.59507,0.59556,3990,9,0
2024-04-26T04:00:00Z,1714104000,0.59553,0.59762,0.59526,0.59661,4429,9,0
2024-04-26T08:00:00Z,1714118400,0.59661,0.59708,0.59569,0.59611,5204,9,0
2024-04-26T12:00:00Z,1714132800,0.59609,0.59798,0.59605,0.59669,7711,9,0
2024-04-26T16:00:00Z,1714147200,0.59671,0.5973,0.59661,0.59705,2718,9,0
2024-04-26T20:00:00Z,1714161600,0.59704,0.5975,0.59701,0.59747,668,9,0
2024-04-28T20:00:00Z,1714334400,0.59603,0.59766,0.59542,0.59764,1611,15,0
2024-04-29T00:00:00Z,1714348800,0.59764,0.59947,0.59685,0.59931,4281,9,0
2024-04-29T04:00:00Z,1714363200,0.59931,0.59971,0.59745,0.59825,7955,9,0
2024-04-29T08:00:00Z,1714377600,0.59824,0.59893,0.59742,0.59885,4414,9,0
2024-04-29T12:00:00Z,1714392000,0.59885,0.59898,0.59713,0.59759,5677,9,0
2024-04-29T16:00:00Z,1714406400,0.5976,0.59818,0.59702,0.59797,4115,9,0
2024-04-29T20:00:00Z,1714420800,0.59797,0.59802,0.59741,0.59745,2035,9,0
2024-04-30T00:00:00Z,1714435200,0.59745,0.5979,0.59532,0.59562,4031,9,0
2024-04-30T04:00:00Z,1714449600,0.59565,0.59605,0.59437,0.59602,4328,9,0
2024-04-30T08:00:00Z,1714464000,0.59602,0.59624,0.59462,0.59564,4491,9,0
2024-04-30T12:00:00Z,1714478400,0.59564,0.596,0.59286,0.59528,9350,9,0
2024-04-30T16:00:00Z,1714492800,0.59528,0.59607,0.5951,0.59537,4107,9,0
2024-04-30T20:00:00Z,1714507200,0.59538,0.5957,0.59454,0.59535,2705,9,0
2024-05-01T00:00:00Z,1714521600,0.59535,0.59552,0.59462,0.59523,3036,9,0
2024-05-01T04:00:00Z,1714536000,0.59523,0.59717,0.59506,0.59678,3311,9,0
2024-05-01T08:00:00Z,1714550400,0.59678,0.59714,0.5962,0.59629,3461,9,0
2024-05-01T12:00:00Z,1714564800,0.59629,0.59722,0.59618,0.59705,6736,9,0
2024-05-01T16:00:00Z,1714579200,0.59706,0.59894,0.59666,0.5975,10731,9,0
2024-05-01T20:00:00Z,1714593600,0.59746,0.59866,0.59654,0.59826,5253,9,0
2024-05-02T00:00:00Z,1714608000,0.59826,0.59906,0.59738,0.59852,4813,9,0
2024-05-02T04:00:00Z,1714622400,0.59852,0.59933,0.59499,0.59623,6168,9,0
2024-05-02T08:00:00Z,1714636800,0.59624,0.59709,0.59465,0.59538,5477,9,0
2024-05-02T12:00:00Z,1714651200,0.5954,0.59708,0.5951,0.59693,8375,9,0
2024-05-02T16:00:00Z,1714665600,0.59692,0.59821,0.59673,0.59756,4972,9,0
2024-05-02T20:00:00Z,1714680000,0.59756,0.59803,0.59723,0.59765,2393,9,0
2024-05-03T00:00:00Z,1714694400,0.59765,0.59839,0.59734,0.59792,4326,9,0
2024-05-03T04:00:00Z,1714708800,0.59792,0.59811,0.59615,0.59666,4418,9,0
2024-05-03T08:00:00Z,1714723200,0.59666,0.59761,0.59651,0.59667,4787,9,0
2024-05-03T12:00:00Z,1714737600,0.59667,0.59995,0.59619,0.59838,14014,9,0
2024-05-03T16:00:00Z,1714752000,0.59838,0.59889,0.59796,0.59844,4150,9,0
2024-05-03T20:00:00Z,1714766400,0.59844,0.59858,0.59792,0.59816,547,9,0
2024-05-05T20:00:00Z,1714939200,0.59755,0.59882,0.59659,0.59859,1783,15,0
2024-05-06T00:00:00Z,1714953600,0.59858,0.5997,0.5982,0.59915,4117,9,0
2024-05-06T04:00:00Z,1714968000,0.59915,0.59982,0.59887,0.59949,3431,9,0
2024-05-06T08:00:00Z,1714982400,0.59948,0.60026,0.5991,0.60011,3303,9,0
2024-05-06T12:00:00Z,1714996800,0.60012,0.60048,0.59927,0.59943,4538,9,0
2024-05-06T16:00:00Z,1715011200,0.59941,0.60061,0.59934,0.6002,2601,9,0
2024-05-06T20:00:00Z,1715025600,0.6002,0.60064,0.59956,0.60058,1842,9,0
2024-05-07T00:00:00Z,1715040000,0.60055,0.60172,0.60051,0.60131,4124,9,0
2024-05-07T04:00:00Z,1715054400,0.60131,0.60137,0.59737,0.59823,4910,9,0
2024-05-07T08:00:00Z,1715068800,0.59821,0.59961,0.59818,0.59922,3962,9,0
2024-05-07T12:00:00Z,1715083200,0.59922,0.60025,0.59921,0.59938,4829,9,0
2024-05-07T16:00:00Z,1715097600,0.59937,0.59984,0.59888,0.5995,3265,9,0
2024-05-07T20:00:00Z,1715112000,0.5995,0.59964,0.59851,0.59854,1853,9,0
2024-05-08T00:00:00Z,1715126400,0.59853,0.59878,0.59715,0.59758,3864,9,0
2024-05-08T04:00:00Z,1715140800,0.59758,0.59816,0.59695,0.59725,3217,9,0
2024-05-08T08:00:00Z,1715155200,0.59726,0.59735,0.59617,0.59671,3460,9,0
2024-05-08T12:00:00Z,1715169600,0.5967,0.59756,0.59604,0.59751,4538,9,0
2024-05-08T16:00:00Z,1715184000,0.59751,0.59755,0.59695,0.59734,2392,9,0
2024-05-08T20:00:00Z,1715198400,0.59734,0.59746,0.59694,0.59712,1797,9,0
2024-05-09T00:00:00Z,1715212800,0.59712,0.59801,0.59655,0.59788,3720,9,0
2024-05-09T04:00:00Z,1715227200,0.59788,0.59798,0.59646,0.59749,2976,9,0
2024-05-09T08:00:00Z,1715241600,0.59748,0.59879,0.59739,0.59872,3573,9,0
2024-05-09T12:00:00Z,1715256000,0.59871,0.5994,0.59843,0.5991,5916,9,0
2024-05-09T16:00:00Z,1715270400,0.5991,0.59962,0.59905,0.59949,2625,9,0
2024-05-09T20:00:00Z,1715284800,0.59951,0.59974,0.59934,0.59935,1856,9,0
2024-05-10T00:00:00Z,1715299200,0.59936,0.59958,0.59836,0.59883,3571,9,0
2024-05-10T04:00:00Z,1715313600,0.59883,0.59984,0.59879,0.59922,3515,9,0
2024-05-10T08:00:00Z,1715328000,0.5992,0.59943,0.59864,0.59912,3533,9,0
2024-05-10T12:00:00Z,1715342400,0.59911,0.59994,0.59839,0.59868,5521,9,0
2024-05-10T16:00:00Z,1715356800,0.59869,0.59886,0.59804,0.59865,2558,9,0
2024-05-10T20:00:00Z,1715371200,0.59861,0.59866,0.59845,0.59856,284,9,0
2024-05-12T20:00:00Z,1715544000,0.59801,0.59869,0.59666,0.59824,1372,9,0
2024-05-13T00:00:00Z,1715558400,0.59824,0.59851,0.59711,0.5982,3997,9,0
2024-05-13T04:00:00Z,1715572800,0.5982,0.59871,0.59769,0.59869,2943,9,0
2024-05-13T08:00:00Z,1715587200,0.59869,0.59972,0.59849,0.5995,3507,9,0
2024-05-13T12:00:00Z,1715601600,0.5995,0.60002,0.59916,0.59974,4663,9,0
2024-05-13T16:00:00Z,1715616000,0.59974,0.6003,0.59922,0.60002,2431,9,0
2024-05-13T20:00:00Z,1715630400,0.6,0.60027,0.59967,0.60021,1882,9,0
2024-05-14T00:00:00Z,1715644800,0.60022,0.60026,0.59938,0.5998,3496,9,0
2024-05-14T04:00:00Z,1715659200,0.5998,0.60006,0.59908,0.60005,2836,9,0
2024-05-14T08:00:00Z,1715673600,0.60008,0.60028,0.59911,0.60004,3163,9,0
2024-05-14T12:00:00Z,1715688000,0.60003,0.60059,0.59837,0.60043,6776,9,0
2024-05-14T16:00:00Z,1715702400,0.60043,0.60081,0.59991,0.60064,2469,9,0
2024-05-14T20:00:00Z,1715716800,0.60064,0.60076,0.60033,0.60066,1818,9,0
2024-05-15T00:00:00Z,1715731200,0.60069,0.60233,0.60009,0.6021,3306,9,0
2024-05-15T04:00:00Z,1715745600,0.6021,0.6022,0.60104,0.60136,3434,9,0
2024-05-15T08:00:00Z,1715760000,0.60136,0.60152,0.60083,0.60111,3240,9,0
2024-05-15T12:00:00Z,1715774400,0.60111,0.60386,0.59985,0.60326,9279,9,0
2024-05-15T16:00:00Z,1715788800,0.60324,0.60415,0.6029,0.60406,4663,9,0
2024-05-15T20:00:00Z,1715803200,0.60406,0.60407,0.6032,0.60339,3011,9,0
2024-05-16T00:00:00Z,1715817600,0.60339,0.60382,0.60098,0.6025,5466,9,0
2024-05-16T04:00:00Z,1715832000,0.6025,0.60251,0.60141,0.60171,4203,9,0
2024-05-16T08:00:00Z,1715846400,0.60171,0.60279,0.60171,0.60246,3739,9,0
2024-05-16T12:00:00Z,1715860800,0.60246,0.6044,0.60238,0.60434,6238,9,0
2024-05-16T16:00:00Z,1715875200,0.60435,0.60489,0.6039,0.60472,2678,9,0
2024-05-16T20:00:00Z,1715889600,0.60474,0.60555,0.60431,0.6054,2028,9,0
2024-05-17T00:00:00Z,1715904000,0.60537,0.60554,0.60393,0.60438,3944,9,0
2024-05-17T04:00:00Z,1715918400,0.60438,0.60584,0.60413,0.60498,3739,9,0
2024-05-17T08:00:00Z,1715932800,0.60498,0.60542,0.60444,0.60504,3357,9,0
2024-05-17T12:00:00Z,1715947200,0.60503,0.60695,0.60502,0.60684,4850,9,0
2024-05-17T16:00:00Z,1715961600,0.60683,0.60836,0.60674,0.60813,2630,9,0
2024-05-17T20:00:00Z,1715976000,0.60813,0.60859,0.6081,0.60852,449,9,0
2024-05-19T20:00:00Z,1716148800,0.60774,0.60912,0.60698,0.60887,1900,9,0
2024-05-20T00:00:00Z,1716163200,0.60887,0.60967,0.60856,0.60933,4535,9,0
2024-05-20T04:00:00Z,1716177600,0.60933,0.60988,0.6084,0.60904,3669,9,0
2024-05-20T08:00:00Z,1716192000,0.60902,0.60907,0.60757,0.60776,3193,9,0
2024-05-20T12:00:00Z,1716206400,0.60776,0.6078,0.60573,0.60716,5727,9,0
2024-05-20T16:00:00Z,1716220800,0.60716,0.6073,0.60666,0.60706,2653,9,0
2024-05-20T20:00:00Z,1716235200,0.60706,0.60734,0.60651,0.60715,1865,9,0
2024-05-21T00:00:00Z,1716249600,0.60716,0.60785,0.60554,0.60629,4636,9,0
2024-05-21T04:00:00Z,1716264000,0.6063,0.60677,0.60529,0.6065,3630,9,0
2024-05-21T08:00:00Z,1716278400,0.60651,0.60729,0.60603,0.60725,3439,9,0
2024-05-21T12:00:00Z,1716292800,0.60725,0.60784,0.60619,0.60706,6534,9,0
2024-05-21T16:00:00Z,1716307200,0.60703,0.60735,0.60658,0.60719,2931,9,0
2024-05-21T20:00:00Z,1716321600,0.60721,0.60764,0.60696,0.60742,1865,9,0
2024-05-22T00:00:00Z,1716336000,0.60742,0.60852,0.60724,0.60751,4500,9,0
2024-05-22T04:00:00Z,1716350400,0.60751,0.60813,0.60719,0.60798,4097,9,0
2024-05-22T08:00:00Z,1716364800,0.60799,0.60933,0.60765,0.60828,3940,9,0
2024-05-22T12:00:00Z,1716379200,0.60828,0.6084,0.60617,0.60633,5953,9,0
2024-05-22T16:00:00Z,1716393600,0.60634,0.607,0.60477,0.60567,4769,9,0
2024-05-22T20:00:00Z,1716408000,0.60567,0.60619,0.60551,0.6057,2757,9,0
2024-05-23T00:00:00Z,1716422400,0.60571,0.60628,0.60501,0.60627,4868,9,0
2024-05-23T04:00:00Z,1716436800,0.60627,0.60642,0.60526,0.60535,4655,9,0
2024-05-23T08:00:00Z,1716451200,0.60534,0.60672,0.60532,0.60624,3876,9,0
2024-05-23T12:00:00Z,1716465600,0.60624,0.60717,0.60524,0.60604,8024,9,0
2024-05-23T16:00:00Z,1716480000,0.60604,0.60632,0.60324,0.60398,4996,9,0
2024-05-23T20:00:00Z,1716494400,0.60398,0.60406,0.60342,0.6035,2886,9,0
2024-05-24T00:00:00Z,1716508800,0.6035,0.60394,0.60309,0.60368,4279,9,0
2024-05-24T04:00:00Z,1716523200,0.60368,0.60429,0.60354,0.60411,3589,9,0
2024-05-24T08:00:00Z,1716537600,0.60412,0.60553,0.60405,0.60529,3652,9,0
2024-05-24T12:00:00Z,1716552000,0.60529,0.60645,0.60485,0.60589,6008,9,0
2024-05-24T16:00:00Z,1716566400,0.60589,0.60663,0.60571,0.60634,3206,9,0
2024-05-24T20:00:00Z,1716580800,0.60635,0.60638,0.60611,0.60623,297,9,0
2024-05-26T20:00:00Z,1716753600,0.60537,0.60642,0.60471,0.60555,1505,9,0
2024-05-27T00:00:00Z,1716768000,0.60555,0.60683,0.60553,0.60649,3393,9,0
2024-05-27T04:00:00Z,1716782400,0.60649,0.60777,0.60633,0.60728,2825,9,0
2024-05-27T08:00:00Z,1716796800,0.60729,0.60757,0.60696,0.60757,2706,9,0
2024-05-27T12:00:00Z,1716811200,0.60757,0.60856,0.60755,0.60804,4094,9,0
2024-05-27T16:00:00Z,1716825600,0.60804,0.60822,0.60784,0.60809,1076,9,0
2024-05-27T20:00:00Z,1716840000,0.60809,0.60817,0.60759,0.6078,2160,9,0
2024-05-28T00:00:00Z,1716854400,0.6078,0.60844,0.60721,0.60841,4558,9,0
2024-05-28T04:00:00Z,1716868800,0.6084,0.60845,0.60701,0.60719,3989,9,0
2024-05-28T08:00:00Z,1716883200,0.6072,0.60739,0.60604,0.60705,3960,9,0
2024-05-28T12:00:00Z,1716897600,0.60706,0.60761,0.60572,0.60687,6292,9,0
2024-05-28T16:00:00Z,1716912000,0.60687,0.60693,0.60603,0.60654,4168,9,0
2024-05-28T20:00:00Z,1716926400,0.60652,0.60671,0.60607,0.60643,2978,9,0
2024-05-29T00:00:00Z,1716940800,0.60643,0.6074,0.60564,0.60698,4831,9,0
2024-05-29T04:00:00Z,1716955200,0.60699,0.60744,0.60616,0.60685,4406,9,0
2024-05-29T08:00:00Z,1716969600,0.60686,0.60755,0.6049,0.605,5007,9,0
2024-05-29T12:00:00Z,1716984000,0.60497,0.60519,0.60363,0.60452,7165,9,0
2024-05-29T16:00:00Z,1716998400,0.60452,0.60491,0.60406,0.60425,4142,9,0
2024-05-29T20:00:00Z,1717012800,0.60424,0.60426,0.60296,0.60386,2103,9,0
2024-05-30T00:00:00Z,1717027200,0.60387,0.60451,0.60297,0.60357,5315,9,0
2024-05-30T04:00:00Z,1717041600,0.60356,0.60374,0.60083,0.60127,5747,9,0
2024-05-30T08:00:00Z,1717056000,0.60127,0.60173,0.59908,0.60068,5940,9,0
2024-05-30T12:00:00Z,1717070400,0.60067,0.60095,0.59961,0.60006,7477,9,0
2024-05-30T16:00:00Z,1717084800,0.60006,0.60056,0.59865,0.59921,3425,9,0
2024-05-30T20:00:00Z,1717099200,0.5992,0.5992,0.59856,0.59885,2244,9,0
2024-05-31T00:00:00Z,1717113600,0.5988,0.59981,0.59838,0.59973,5343,9,0
2024-05-31T04:00:00Z,1717128000,0.59974,0.60129,0.59925,0.59998,4848,9,0
2024-05-31T08:00:00Z,1717142400,0.59998,0.60291,0.59991,0.60192,4837,9,0
2024-05-31T12:00:00Z,1717156800,0.60192,0.60228,0.59881,0.59979,8527,9,0
2024-05-31T16:00:00Z,1717171200,0.59979,0.6006,0.59954,0.6002,4447,9,0
2024-05-31T20:00:00Z,1717185600,0.6002,0.60056,0.60003,0.60033,751,9,0
2024-06-02T20:00:00Z,1717358400,0.60021,0.60041,0.5992,0.59985,2242,9,0
2024-06-03T00:00:00Z,1717372800,0.59984,0.60024,0.59894,0.59921,4327,9,0
2024-06-03T04:00:00Z,1717387200,0.59921,0.59952,0.59845,0.59868,4529,9,0
2024-06-03T08:00:00Z,1717401600,0.59868,0.60044,0.59837,0.60037,4883,9,0
2024-06-03T12:00:00Z,1717416000,0.60036,0.60094,0.59807,0.59828,7449,9,0
2024-06-03T16:00:00Z,1717430400,0.59828,0.59855,0.59659,0.59852,4722,9,0
2024-06-03T20:00:00Z,1717444800,0.59854,0.59926,0.59854,0.59871,2248,9,0
2024-06-04T00:00:00Z,1717459200,0.59871,0.59926,0.59787,0.59838,4499,9,0
2024-06-04T04:00:00Z,1717473600,0.59833,0.59862,0.59534,0.59542,4997,9,0
2024-06-04T08:00:00Z,1717488000,0.59547,0.59575,0.59201,0.59325,6203,9,0
2024-06-04T12:00:00Z,1717502400,0.59325,0.59371,0.59086,0.59131,7318,9,0
2024-06-04T16:00:00Z,1717516800,0.59128,0.5917,0.59041,0.59163,4732,9,0
2024-06-04T20:00:00Z,1717531200,0.59165,0.59193,0.59127,0.59142,1969,9,0
2024-06-05T00:00:00Z,1717545600,0.59146,0.59348,0.59121,0.59322,4207,9,0
2024-06-05T04:00:00Z,1717560000,0.59322,0.59447,0.59291,0.5944,4168,9,0
2024-06-05T08:00:00Z,1717574400,0.5944,0.59454,0.59256,0.59312,3646,9,0
2024-06-05T12:00:00Z,1717588800,0.59314,0.59382,0.5914,0.59377,7242,9,0
2024-06-05T16:00:00Z,1717603200,0.59377,0.59433,0.59349,0.59412,3162,9,0
2024-06-05T20:00:00Z,1717617600,0.59412,0.59414,0.5935,0.59397,1671,9,0
2024-06-06T00:00:00Z,1717632000,0.594,0.59509,0.5932,0.59346,4548,9,0
2024-06-06T04:00:00Z,1717646400,0.59348,0.59392,0.59311,0.59315,3780,9,0
2024-06-06T08:00:00Z,1717660800,0.59315,0.59335,0.59158,0.59164,3117,9,0
2024-06-06T12:00:00Z,1717675200,0.59164,0.59422,0.59129,0.59388,6428,9,0
2024-06-06T16:00:00Z,1717689600,0.59389,0.59453,0.59291,0.59312,3368,9,0
2024-06-06T20:00:00Z,1717704000,0.59313,0.59332,0.59245,0.59328,2039,9,0
2024-06-07T00:00:00Z,1717718400,0.59327,0.59397,0.59308,0.59379,4182,9,0
2024-06-07T04:00:00Z,1717732800,0.59379,0.59405,0.59297,0.59354,3897,9,0
2024-06-07T08:00:00Z,1717747200,0.59353,0.59357,0.59217,0.59302,4005,9,0
2024-06-07T12:00:00Z,1717761600,0.59301,0.59346,0.58981,0.59016,8629,9,0
2024-06-07T16:00:00Z,1717776000,0.59016,0.59057,0.58967,0.58998,4041,9,0
2024-06-07T20:00:00Z,1717790400,0.58998,0.59005,0.58975,0.58986,480,9,0
2024-06-09T20:00:00Z,1717963200,0.58933,0.59006,0.58841,0.58966,2453,9,0
2024-06-10T00:00:00Z,1717977600,0.58966,0.59151,0.5894,0.59127,3440,9,0
2024-06-10T04:00:00Z,1717992000,0.59124,0.59217,0.59093,0.59166,4231,9,0
2024-06-10T08:00:00Z,1718006400,0.59166,0.59173,0.59045,0.59071,3783,9,0
2024-06-10T12:00:00Z,1718020800,0.59073,0.59284,0.59057,0.59272,5001,9,0
2024-06-10T16:00:00Z,1718035200,0.59272,0.59274,0.59178,0.59254,3007,9,0
2024-06-10T20:00:00Z,1718049600,0.59254,0.59266,0.59171,0.59235,2231,9,0
2024-06-11T00:00:00Z,1718064000,0.59236,0.59236,0.59095,0.59145,4277,9,0
2024-06-11T04:00:00Z,1718078400,0.59144,0.59246,0.59128,0.59241,3147,9,0
2024-06-11T08:00:00Z,1718092800,0.5924,0.59254,0.59102,0.59124,4087,9,0
2024-06-11T12:00:00Z,1718107200,0.59125,0.59313,0.59125,0.59287,5411,9,0
2024-06-11T16:00:00Z,1718121600,0.59287,0.59321,0.59252,0.59305,3102,9,0
2024-06-11T20:00:00Z,1718136000,0.59305,0.59341,0.59259,0.59317,1829,9,0
2024-06-12T00:00:00Z,1718150400,0.59321,0.59398,0.59222,0.59394,3965,9,0
2024-06-12T04:00:00Z,1718164800,0.59394,0.59427,0.59298,0.59343,3165,9,0
2024-06-12T08:00:00Z,1718179200,0.59342,0.59355,0.59202,0.5922,3149,9,0
2024-06-12T12:00:00Z,1718193600,0.5922,0.59759,0.59184,0.59741,8002,9,0
2024-06-12T16:00:00Z,1718208000,0.59741,0.59764,0.59526,0.59556,8311,9,0
2024-06-12T20:00:00Z,1718222400,0.59558,0.5961,0.59528,0.59577,2743,9,0
2024-06-13T00:00:00Z,1718236800,0.59577,0.596,0.59459,0.59561,4379,9,0
2024-06-13T04:00:00Z,1718251200,0.59562,0.59578,0.59441,0.59529,3653,9,0
2024-06-13T08:00:00Z,1718265600,0.5953,0.59602,0.59498,0.59525,3298,9,0
2024-06-13T12:00:00Z,1718280000,0.59524,0.59627,0.59314,0.59323,6975,9,0
2024-06-13T16:00:00Z,1718294400,0.59323,0.59357,0.59225,0.59306,4090,9,0
2024-06-13T20:00:00Z,1718308800,0.5931,0.59318,0.59248,0.59272,2335,9,0
2024-06-14T00:00:00Z,1718323200,0.59277,0.59321,0.59169,0.59281,4327,9,0
2024-06-14T04:00:00Z,1718337600,0.5928,0.59302,0.59095,0.59148,4910,9,0
2024-06-14T08:00:00Z,1718352000,0.59148,0.59158,0.58928,0.59012,6366,9,0
2024-06-14T12:00:00Z,1718366400,0.59013,0.5902,0.58743,0.58914,7087,9,0
2024-06-14T16:00:00Z,1718380800,0.58915,0.58954,0.58804,0.58883,3740,9,0
2024-06-14T20:00:00Z,1718395200,0.58883,0.58897,0.58869,0.58875,333,9,0
2024-06-16T20:00:00Z,1718568000,0.58812,0.58932,0.58738,0.58898,2077,9,0
2024-06-17T00:00:00Z,1718582400,0.58901,0.58917,0.58759,0.58803,4485,9,0
2024-06-17T04:00:00Z,1718596800,0.58803,0.58879,0.58669,0.58873,4370,9,0
2024-06-17T08:00:00Z,1718611200,0.58873,0.58953,0.58818,0.5883,3920,9,0
2024-06-17T12:00:00Z,1718625600,0.58829,0.58917,0.58775,0.58804,4587,9,0
2024-06-17T16:00:00Z,1718640000,0.58804,0.58896,0.588,0.58851,3085,9,0
2024-06-17T20:00:00Z,1718654400,0.58851,0.58851,0.58768,0.58784,1920,9,0
2024-06-18T00:00:00Z,1718668800,0.58783,0.58813,0.58734,0.58772,3978,9,0
2024-06-18T04:00:00Z,1718683200,0.58772,0.59008,0.5867,0.58798,4775,9,0
2024-06-18T08:00:00Z,1718697600,0.58798,0.58808,0.58644,0.58695,4227,9,0
2024-06-18T12:00:00Z,1718712000,0.58694,0.58853,0.58604,0.58802,7122,9,0
2024-06-18T16:00:00Z,1718726400,0.58801,0.58843,0.58787,0.58837,3441,9,0
2024-06-18T20:00:00Z,1718740800,0.58838,0.58897,0.58807,0.58893,2186,9,0
2024-06-19T00:00:00Z,1718755200,0.58893,0.58956,0.58864,0.58896,3344,9,0
2024-06-19T04:00:00Z,1718769600,0.58896,0.59037,0.58879,0.58971,3326,9,0
2024-06-19T08:00:00Z,1718784000,0.5897,0.59089,0.58936,0.58968,3857,9,0
2024-06-19T12:00:00Z,1718798400,0.58968,0.59035,0.58901,0.58982,3201,9,0
2024-06-19T16:00:00Z,1718812800,0.58982,0.59001,0.58974,0.58994,876,9,0
2024-06-19T20:00:00Z,1718827200,0.58993,0.5903,0.58908,0.59003,1902,9,0
2024-06-20T00:00:00Z,1718841600,0.59004,0.59011,0.589,0.58989,3988,9,0
2024-06-20T04:00:00Z,1718856000,0.58989,0.59345,0.58854,0.59332,4268,9,0
2024-06-20T08:00:00Z,1718870400,0.5933,0.59424,0.59273,0.59384,5529,9,0
2024-06-20T12:00:00Z,1718884800,0.59383,0.59513,0.59252,0.59321,6195,9,0
2024-06-20T16:00:00Z,1718899200,0.59321,0.59354,0.59207,0.59332,4049,9,0
2024-06-20T20:00:00Z,1718913600,0.59333,0.59382,0.59279,0.59371,2132,9,0
2024-06-21T00:00:00Z,1718928000,0.59371,0.59424,0.59338,0.59413,3778,9,0
2024-06-21T04:00:00Z,1718942400,0.59413,0.59453,0.59196,0.59235,4143,9,0
2024-06-21T08:00:00Z,1718956800,0.59234,0.5947,0.59224,0.59461,4459,9,0
2024-06-21T12:00:00Z,1718971200,0.59462,0.59497,0.59273,0.59333,6993,9,0
2024-06-21T16:00:00Z,1718985600,0.59333,0.5942,0.59304,0.59399,2996,9,0
2024-06-21T20:00:00Z,1719000000,0.59398,0.59407,0.59378,0.59385,465,9,0
2024-06-23T20:00:00Z,1719172800,0.59278,0.59366,0.59253,0.59334,1907,9,0
2024-06-24T00:00:00Z,1719187200,0.59334,0.59359,0.592,0.59263,4077,9,0
2024-06-24T04:00:00Z,1719201600,0.59263,0.59447,0.59247,0.59445,3372,9,0
2024-06-24T08:00:00Z,1719216000,0.59445,0.59491,0.59301,0.59312,4185,9,0
2024-06-24T12:00:00Z,1719230400,0.59312,0.59528,0.59301,0.59482,5096,9,0
2024-06-24T16:00:00Z,1719244800,0.59481,0.59508,0.59436,0.59451,2914,9,0
2024-06-24T20:00:00Z,1719259200,0.59451,0.59455,0.59383,0.59429,1943,9,0
2024-06-25T00:00:00Z,1719273600,0.59429,0.59437,0.59315,0.59402,3998,9,0
2024-06-25T04:00:00Z,1719288000,0.59401,0.59581,0.59382,0.59556,3525,9,0
2024-06-25T08:00:00Z,1719302400,0.59556,0.59597,0.59373,0.59406,3433,9,0
2024-06-25T12:00:00Z,1719316800,0.59405,0.59457,0.59347,0.59399,4861,9,0
2024-06-25T16:00:00Z,1719331200,0.59395,0.5948,0.59369,0.59466,2549,9,0
2024-06-25T20:00:00Z,1719345600,0.59465,0.59489,0.59407,0.59483,1910,9,0
2024-06-26T00:00:00Z,1719360000,0.59483,0.59753,0.59416,0.59708,4385,9,0
2024-06-26T04:00:00Z,1719374400,0.59708,0.59911,0.59704,0.59855,3454,9,0
2024-06-26T08:00:00Z,1719388800,0.59856,0.59946,0.597,0.5971,3691,9,0
2024-06-26T12:00:00Z,1719403200,0.59712,0.59741,0.59567,0.59655,6406,9,0
2024-06-26T16:00:00Z,1719417600,0.59653,0.59712,0.59637,0.59678,3101,9,0
2024-06-26T20:00:00Z,1719432000,0.5968,0.5968,0.59561,0.59606,2232,9,0
2024-06-27T00:00:00Z,1719446400,0.59606,0.59755,0.59571,0.59743,3573,9,0
2024-06-27T04:00:00Z,1719460800,0.59746,0.5985,0.59713,0.59792,3252,9,0
2024-06-27T08:00:00Z,1719475200,0.59788,0.59846,0.59686,0.59719,3434,9,0
2024-06-27T12:00:00Z,1719489600,0.59716,0.5978,0.59643,0.59691,5876,9,0
2024-06-27T16:00:00Z,1719504000,0.5969,0.59746,0.59665,0.59733,2825,9,0
2024-06-27T20:00:00Z,1719518400,0.59734,0.59756,0.59629,0.5975,1863,9,0
2024-06-28T00:00:00Z,1719532800,0.59748,0.59762,0.59538,0.59588,4396,9,0
2024-06-28T04:00:00Z,1719547200,0.59588,0.59676,0.59547,0.59673,3362,9,0
2024-06-28T08:00:00Z,1719561600,0.59672,0.5991,0.59639,0.59886,3804,9,0
2024-06-28T12:00:00Z,1719576000,0.59886,0.60075,0.59872,0.60007,7938,9,0
2024-06-28T16:00:00Z,1719590400,0.60004,0.60018,0.59878,0.59925,3483,9,0
2024-06-28T20:00:00Z,1719604800,0.59926,0.59951,0.59898,0.59935,561,9,0
2024-06-30T20:00:00Z,1719777600,0.59883,0.60115,0.59787,0.60082,2259,9,0
2024-07-01T00:00:00Z,1719792000,0.60082,0.60086,0.59932,0.59983,3575,9,0
2024-07-01T04:00:00Z,1719806400,0.59983,0.60099,0.59922,0.60097,3755,9,0
2024-07-01T08:00:00Z,1719820800,0.60098,0.6019,0.60093,0.60141,3789,9,0
2024-07-01T12:00:00Z,1719835200,0.6014,0.60251,0.60029,0.60123,6480,9,0
2024-07-01T16:00:00Z,1719849600,0.60123,0.60172,0.60065,0.60099,3000,9,0
2024-07-01T20:00:00Z,1719864000,0.60099,0.6012,0.60064,0.60093,1804,9,0
2024-07-02T00:00:00Z,1719878400,0.60093,0.60122,0.59915,0.60031,3469,9,0
2024-07-02T04:00:00Z,1719892800,0.60031,0.6011,0.59997,0.60072,3675,9,0
