time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T02:00:00Z,1787796000,0.93864,0.93874,0.93864,0.93874,110,16,0
2026-08-27T02:15:00Z,1787796900,0.93875,0.93878,0.93872,0.93874,90,16,0
2026-08-27T02:30:00Z,1787797800,0.93874,0.93875,0.93868,0.93872,75,16,0
2026-08-27T02:45:00Z,1787798700,0.93872,0.93873,0.93862,0.93864,79,16,0
2026-08-27T03:00:00Z,1787799600,0.93863,0.93867,0.93861,0.93861,68,16,0
2026-08-27T03:15:00Z,1787800500,0.93861,0.93875,0.93861,0.93867,63,16,0
2026-08-27T03:30:00Z,1787801400,0.93867,0.93872,0.93858,0.93868,93,16,0
2026-08-27T03:45:00Z,1787802300,0.93868,0.93869,0.93863,0.93868,51,16,0
2026-08-27T04:00:00Z,1787803200,0.93868,0.93869,0.9385,0.93853,66,16,0
2026-08-27T04:15:00Z,1787804100,0.93853,0.93867,0.93852,0.93866,75,16,0
2026-08-27T04:30:00Z,1787805000,0.93866,0.93868,0.93861,0.93865,54,16,0
2026-08-27T04:45:00Z,1787805900,0.93865,0.93884,0.93865,0.93881,57,16,0
2026-08-27T05:00:00Z,1787806800,0.93881,0.93886,0.9387,0.9387,137,16,0
2026-08-27T05:15:00Z,1787807700,0.9387,0.93874,0.93859,0.9386,137,16,0
2026-08-27T05:30:00Z,1787808600,0.9386,0.93871,0.93855,0.93871,138,16,0
2026-08-27T05:45:00Z,1787809500,0.93871,0.93893,0.9387,0.93886,160,16,0
2026-08-27T06:00:00Z,1787810400,0.93883,0.93899,0.93873,0.93884,154,16,0
2026-08-27T06:15:00Z,1787811300,0.93884,0.93901,0.93882,0.93889,149,16,0
2026-08-27T06:30:00Z,1787812200,0.93889,0.93889,0.9387,0.93872,158,16,0
2026-08-27T06:45:00Z,1787813100,0.93872,0.93901,0.93867,0.9389,164,16,0
2026-08-27T07:00:00Z,1787814000,0.93891,0.93895,0.93872,0.93894,242,16,0
2026-08-27T07:15:00Z,1787814900,0.93894,0.9391,0.93892,0.93897,171,16,0
2026-08-27T07:30:00Z,1787815800,0.93896,0.93915,0.93889,0.93906,186,16,0
2026-08-27T07:45:00Z,1787816700,0.93905,0.93927,0.93888,0.93926,225,16,0
2026-08-27T08:00:00Z,1787817600,0.93926,0.93933,0.93891,0.93897,226,16,0
2026-08-27T08:15:00Z,1787818500,0.93897,0.93909,0.9388,0.93905,229,16,0
2026-08-27T08:30:00Z,1787819400,0.93905,0.93911,0.93855,0.93858,357,16,0
2026-08-27T08:45:00Z,1787820300,0.93858,0.93861,0.93828,0.93853,347,16,0
2026-08-27T09:00:00Z,1787821200,0.93853,0.93855,0.93837,0.93854,194,16,0
2026-08-27T09:15:00Z,1787822100,0.93854,0.93854,0.93821,0.93824,182,16,0
2026-08-27T09:30:00Z,1787823000,0.93824,0.93834,0.9381,0.93827,188,16,0
2026-08-27T09:45:00Z,1787823900,0.93827,0.93829,0.93799,0.93811,168,16,0
2026-08-27T10:00:00Z,1787824800,0.93811,0.93814,0.93791,0.93794,188,16,0
2026-08-27T10:15:00Z,1787825700,0.93794,0.93818,0.93793,0.93811,161,16,0
2026-08-27T10:30:00Z,1787826600,0.93811,0.9382,0.938,0.93807,178,16,0
2026-08-27T10:45:00Z,1787827500,0.93807,0.93819,0.93794,0.93801,178,16,0
2026-08-27T11:00:00Z,1787828400,0.93802,0.93808,0.93787,0.93788,170,16,0
2026-08-27T11:15:00Z,1787829300,0.93788,0.93791,0.93768,0.93783,145,16,0
2026-08-27T11:30:00Z,1787830200,0.93783,0.93789,0.9375,0.93751,266,16,0
2026-08-27T11:45:00Z,1787831100,0.93751,0.93751,0.93713,0.93734,309,16,0
2026-08-27T12:00:00Z,1787832000,0.93735,0.93754,0.93718,0.93741,327,16,0
2026-08-27T12:15:00Z,1787832900,0.93741,0.93742,0.93703,0.93721,283,16,0
2026-08-27T12:30:00Z,1787833800,0.93718,0.93721,0.93687,0.93695,282,16,0
2026-08-27T12:45:00Z,1787834700,0.93693,0.93702,0.93677,0.93687,225,16,0
2026-08-27T13:00:00Z,1787835600,0.93686,0.93686,0.93617,0.93617,343,16,0
2026-08-27T13:15:00Z,1787836500,0.93617,0.93657,0.93596,0.93655,377,16,0
2026-08-27T13:30:00Z,1787837400,0.93654,0.93693,0.93644,0.93692,356,16,0
2026-08-27T13:45:00Z,1787838300,0.93693,0.93707,0.93662,0.93691,362,16,0
2026-08-27T14:00:00Z,1787839200,0.93692,0.93707,0.93689,0.93692,384,16,0
2026-08-27T14:15:00Z,1787840100,0.93692,0.93694,0.93663,0.93666,296,16,0
2026-08-27T14:30:00Z,1787841000,0.93667,0.93673,0.93644,0.93645,314,16,0
2026-08-27T14:45:00Z,1787841900,0.93645,0.93666,0.93586,0.93614,435,16,0
2026-08-27T15:00:00Z,1787842800,0.93612,0.93654,0.93609,0.93626,299,16,0
2026-08-27T15:15:00Z,1787843700,0.93626,0.93636,0.93606,0.93621,232,16,0
2026-08-27T15:30:00Z,1787844600,0.93622,0.93649,0.9362,0.93649,253,16,0
2026-08-27T15:45:00Z,1787845500,0.9365,0.93655,0.9362,0.93637,214,16,0
2026-08-27T16:00:00Z,1787846400,0.93637,0.93659,0.93625,0.9365,206,16,0
2026-08-27T16:15:00Z,1787847300,0.9365,0.93651,0.93629,0.9363,167,16,0
2026-08-27T16:30:00Z,1787848200,0.9363,0.93653,0.93625,0.93653,169,16,0
2026-08-27T16:45:00Z,1787849100,0.93656,0.93666,0.93647,0.93659,200,16,0
2026-08-27T17:00:00Z,1787850000,0.93657,0.93672,0.93652,0.93669,160,16,0
2026-08-27T17:15:00Z,1787850900,0.93666,0.93668,0.93639,0.93645,186,16,0
2026-08-27T17:30:00Z,1787851800,0.93645,0.93658,0.93645,0.93653,127,16,0
2026-08-27T17:45:00Z,1787852700,0.93654,0.9369,0.93653,0.93686,200,16,0
2026-08-27T18:00:00Z,1787853600,0.93687,0.93696,0.93676,0.9368,202,16,0
2026-08-27T18:15:00Z,1787854500,0.9368,0.93694,0.93678,0.93689,154,16,0
2026-08-27T18:30:00Z,1787855400,0.9369,0.93692,0.9368,0.93686,104,16,0
2026-08-27T18:45:00Z,1787856300,0.93686,0.93691,0.93675,0.9368,90,16,0
2026-08-27T19:00:00Z,1787857200,0.93681,0.93691,0.93678,0.93688,144,16,0
2026-08-27T19:15:00Z,1787858100,0.93688,0.93691,0.93683,0.93687,84,16,0
2026-08-27T19:30:00Z,1787859000,0.93687,0.93695,0.93687,0.9369,76,16,0
2026-08-27T19:45:00Z,1787859900,0.9369,0.93694,0.93683,0.93689,83,16,0
2026-08-27T20:00:00Z,1787860800,0.93689,0.93697,0.93688,0.93693,71,16,0
2026-08-27T20:15:00Z,1787861700,0.93693,0.93696,0.93685,0.93693,54,16,0
2026-08-27T20:30:00Z,1787862600,0.93693,0.93694,0.93689,0.93694,45,16,0
2026-08-27T20:45:00Z,1787863500,0.93694,0.937,0.93676,0.93676,81,16,0
2026-08-27T21:00:00Z,1787864400,0.93675,0.9368,0.93665,0.93666,68,39,0
2026-08-27T21:15:00Z,1787865300,0.93663,0.93676,0.93654,0.93667,115,45,0
2026-08-27T21:30:00Z,1787866200,0.93669,0.93674,0.93652,0.93667,124,45,0
2026-08-27T21:45:00Z,1787867100,0.9367,0.93672,0.93601,0.93601,100,34,0
2026-08-27T22:00:00Z,1787868000,0.93669,0.93695,0.93667,0.9369,90,25,0
2026-08-27T22:15:00Z,1787868900,0.93691,0.93694,0.93687,0.93691,44,25,0
2026-08-27T22:30:00Z,1787869800,0.93691,0.93691,0.9368,0.93684,43,25,0
2026-08-27T22:45:00Z,1787870700,0.93683,0.93683,0.93675,0.93677,46,25,0
2026-08-27T23:00:00Z,1787871600,0.93681,0.93681,0.93673,0.93674,37,16,0
2026-08-27T23:15:00Z,1787872500,0.93673,0.93685,0.93673,0.93681,56,16,0
2026-08-27T23:30:00Z,1787873400,0.93683,0.93683,0.93675,0.93676,52,16,0
2026-08-27T23:45:00Z,1787874300,0.93676,0.93677,0.93664,0.93668,65,16,0
2026-08-28T00:00:00Z,1787875200,0.93667,0.93684,0.93667,0.93684,101,16,0
2026-08-28T00:15:00Z,1787876100,0.93684,0.93702,0.93683,0.93696,110,16,0
2026-08-28T00:30:00Z,1787877000,0.93696,0.93696,0.93688,0.93695,109,16,0
2026-08-28T00:45:00Z,1787877900,0.93695,0.93698,0.93685,0.9369,131,16,0
2026-08-28T01:00:00Z,1787878800,0.9369,0.9369,0.93668,0.93683,175,16,0
2026-08-28T01:15:00Z,1787879700,0.93683,0.93703,0.93682,0.93698,170,16,0
2026-08-28T01:30:00Z,1787880600,0.93698,0.93704,0.9369,0.93704,159,16,0
2026-08-28T01:45:00Z,1787881500,0.93704,0.93717,0.93703,0.93708,166,16,0
2026-08-28T02:00:00Z,1787882400,0.93708,0.93713,0.937,0.937,129,16,0
2026-08-28T02:15:00Z,1787883300,0.937,0.937,0.93689,0.93696,112,16,0
2026-08-28T02:30:00Z,1787884200,0.93696,0.93701,0.93694,0.93698,108,16,0
2026-08-28T02:45:00Z,1787885100,0.93698,0.93705,0.93696,0.93701,93,16,0
2026-08-28T03:00:00Z,1787886000,0.93701,0.93706,0.93697,0.93706,74,16,0
2026-08-28T03:15:00Z,1787886900,0.93706,0.93708,0.93703,0.93706,66,16,0
2026-08-28T03:30:00Z,1787887800,0.93707,0.93717,0.93703,0.9371,65,16,0
2026-08-28T03:45:00Z,1787888700,0.9371,0.93714,0.93708,0.93713,65,16,0
2026-08-28T04:00:00Z,1787889600,0.93714,0.93727,0.93714,0.93724,86,16,0
2026-08-28T04:15:00Z,1787890500,0.93724,0.9373,0.93719,0.93727,64,16,0
2026-08-28T04:30:00Z,1787891400,0.93728,0.93736,0.93728,0.93733,44,16,0
2026-08-28T04:45:00Z,1787892300,0.93733,0.93735,0.93731,0.93733,57,16,0
2026-08-28T05:00:00Z,1787893200,0.93733,0.93737,0.93714,0.93715,116,16,0
2026-08-28T05:15:00Z,1787894100,0.93715,0.93717,0.93708,0.93708,96,16,0
2026-08-28T05:30:00Z,1787895000,0.93708,0.93745,0.93707,0.93743,146,16,0
2026-08-28T05:45:00Z,1787895900,0.93744,0.93753,0.93735,0.93749,142,16,0
2026-08-28T06:00:00Z,1787896800,0.9375,0.93767,0.93738,0.93754,190,16,0
2026-08-28T06:15:00Z,1787897700,0.93754,0.93754,0.9373,0.93735,181,16,0
2026-08-28T06:30:00Z,1787898600,0.93736,0.93755,0.93733,0.93742,206,16,0
2026-08-28T06:45:00Z,1787899500,0.9374,0.93752,0.93729,0.93742,210,16,0
2026-08-28T07:00:00Z,1787900400,0.9374,0.93756,0.93726,0.93737,245,16,0
2026-08-28T07:15:00Z,1787901300,0.93736,0.93751,0.93734,0.93748,205,16,0
2026-08-28T07:30:00Z,1787902200,0.93748,0.93748,0.93705,0.93708,197,16,0
2026-08-28T07:45:00Z,1787903100,0.93708,0.93712,0.93693,0.937,193,16,0
2026-08-28T08:00:00Z,1787904000,0.937,0.93717,0.93685,0.93693,206,16,0
2026-08-28T08:15:00Z,1787904900,0.93693,0.93697,0.93664,0.93665,174,16,0
2026-08-28T08:30:00Z,1787905800,0.93665,0.93667,0.93637,0.93645,218,16,0
2026-08-28T08:45:00Z,1787906700,0.93644,0.93651,0.93623,0.93623,199,16,0
2026-08-28T09:00:00Z,1787907600,0.93624,0.93655,0.93597,0.93599,213,16,0
2026-08-28T09:15:00Z,1787908500,0.93599,0.93618,0.93581,0.93601,234,16,0
2026-08-28T09:30:00Z,1787909400,0.93599,0.93611,0.93564,0.93569,206,16,0
2026-08-28T09:45:00Z,1787910300,0.9357,0.93598,0.93559,0.93598,230,16,0
2026-08-28T10:00:00Z,1787911200,0.93598,0.93608,0.93544,0.93544,243,16,0
2026-08-28T10:15:00Z,1787912100,0.93544,0.93575,0.93544,0.93571,225,16,0
2026-08-28T10:30:00Z,1787913000,0.93573,0.93573,0.93549,0.93553,208,16,0
2026-08-28T10:45:00Z,1787913900,0.93553,0.93572,0.93546,0.93566,210,16,0
2026-08-28T11:00:00Z,1787914800,0.93567,0.93583,0.93563,0.93576,211,16,0
2026-08-28T11:15:00Z,1787915700,0.93576,0.93615,0.93573,0.93606,225,16,0
2026-08-28T11:30:00Z,1787916600,0.93606,0.93634,0.93602,0.93629,160,16,0
2026-08-28T11:45:00Z,1787917500,0.93629,0.93631,0.93595,0.93599,180,16,0
2026-08-28T12:00:00Z,1787918400,0.93599,0.93647,0.93595,0.93622,251,16,0
2026-08-28T12:15:00Z,1787919300,0.93621,0.93643,0.93615,0.93642,231,16,0
2026-08-28T12:30:00Z,1787920200,0.93643,0.93649,0.93624,0.93634,229,16,0
2026-08-28T12:45:00Z,1787921100,0.93634,0.93635,0.93619,0.93631,304,16,0
2026-08-28T13:00:00Z,1787922000,0.93631,0.93647,0.93623,0.93645,241,16,0
2026-08-28T13:15:00Z,1787922900,0.93644,0.9366,0.93628,0.93631,237,16,0
2026-08-28T13:30:00Z,1787923800,0.93628,0.93647,0.9362,0.93626,265,16,0
2026-08-28T13:45:00Z,1787924700,0.93624,0.93651,0.93605,0.9364,266,16,0
2026-08-28T14:00:00Z,1787925600,0.9364,0.93744,0.93569,0.93733,1013,16,0
2026-08-28T14:15:00Z,1787926500,0.93735,0.93748,0.93694,0.93723,639,16,0
2026-08-28T14:30:00Z,1787927400,0.93721,0.93764,0.93695,0.93748,654,16,0
2026-08-28T14:45:00Z,1787928300,0.93749,0.93791,0.93736,0.93758,568,16,0
2026-08-28T15:00:00Z,1787929200,0.9376,0.93784,0.93746,0.93782,498,16,0
2026-08-28T15:15:00Z,1787930100,0.93782,0.93789,0.93744,0.93749,412,16,0
2026-08-28T15:30:00Z,1787931000,0.93749,0.93777,0.93738,0.93768,384,16,0
2026-08-28T15:45:00Z,1787931900,0.93768,0.93792,0.93754,0.9376,367,16,0
2026-08-28T16:00:00Z,1787932800,0.9376,0.93779,0.93745,0.93769,342,16,0
2026-08-28T16:15:00Z,1787933700,0.93769,0.93806,0.93769,0.93786,371,16,0
2026-08-28T16:30:00Z,1787934600,0.93786,0.93799,0.93774,0.93781,292,16,0
2026-08-28T16:45:00Z,1787935500,0.93781,0.93781,0.93748,0.93768,286,16,0
2026-08-28T17:00:00Z,1787936400,0.93769,0.93773,0.93737,0.93739,242,16,0
2026-08-28T17:15:00Z,1787937300,0.93739,0.93757,0.93739,0.93755,174,16,0
2026-08-28T17:30:00Z,1787938200,0.93755,0.93766,0.93744,0.93746,181,16,0
2026-08-28T17:45:00Z,1787939100,0.93745,0.93762,0.93739,0.93755,185,16,0
2026-08-28T18:00:00Z,1787940000,0.93756,0.93763,0.93745,0.93753,196,16,0
2026-08-28T18:15:00Z,1787940900,0.93753,0.93754,0.9374,0.93746,168,16,0
2026-08-28T18:30:00Z,1787941800,0.93747,0.9375,0.9374,0.93743,150,16,0
2026-08-28T18:45:00Z,1787942700,0.93743,0.93759,0.93739,0.9375,163,16,0
2026-08-28T19:00:00Z,1787943600,0.9375,0.93774,0.9375,0.93772,177,16,0
2026-08-28T19:15:00Z,1787944500,0.93772,0.93772,0.93758,0.9376,110,16,0
2026-08-28T19:30:00Z,1787945400,0.93759,0.9377,0.93759,0.93768,143,16,0
2026-08-28T19:45:00Z,1787946300,0.93768,0.93769,0.93739,0.93744,148,16,0
2026-08-28T20:00:00Z,1787947200,0.93743,0.93758,0.93741,0.93753,112,16,0
2026-08-28T20:15:00Z,1787948100,0.93753,0.9378,0.93749,0.93776,95,16,0
2026-08-28T20:30:00Z,1787949000,0.93777,0.93777,0.9376,0.93774,111,16,0
2026-08-28T20:45:00Z,1787949900,0.93774,0.93774,0.93732,0.93744,139,16,0
