time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T09:40:00Z,1787305200,1.09132,1.09132,1.09118,1.09118,110,15,0
2026-08-21T09:45:00Z,1787305500,1.09118,1.09143,1.09116,1.09132,134,15,0
2026-08-21T09:50:00Z,1787305800,1.09131,1.09139,1.09115,1.09121,125,15,0
2026-08-21T09:55:00Z,1787306100,1.09121,1.09142,1.09116,1.0914,140,15,0
2026-08-21T10:00:00Z,1787306400,1.09139,1.09151,1.09135,1.09141,157,15,0
2026-08-21T10:05:00Z,1787306700,1.09142,1.09146,1.09118,1.09138,143,15,0
2026-08-21T10:10:00Z,1787307000,1.09139,1.09149,1.09125,1.09125,118,15,0
2026-08-21T10:15:00Z,1787307300,1.09126,1.09141,1.09117,1.09133,119,15,0
2026-08-21T10:20:00Z,1787307600,1.09133,1.09146,1.09123,1.09135,89,15,0
2026-08-21T10:25:00Z,1787307900,1.09137,1.09149,1.09117,1.09119,123,15,0
2026-08-21T10:30:00Z,1787308200,1.09118,1.09122,1.09101,1.09104,122,15,0
2026-08-21T10:35:00Z,1787308500,1.09105,1.09113,1.09096,1.09111,105,15,0
2026-08-21T10:40:00Z,1787308800,1.09109,1.09111,1.09085,1.09088,105,15,0
2026-08-21T10:45:00Z,1787309100,1.09088,1.09095,1.09073,1.09074,105,15,0
2026-08-21T10:50:00Z,1787309400,1.0907499999999999,1.09097,1.09073,1.09078,143,15,0
2026-08-21T10:55:00Z,1787309700,1.09077,1.09087,1.09035,1.09052,220,15,0
2026-08-21T11:00:00Z,1787310000,1.09052,1.09059,1.09037,1.09055,139,15,0
2026-08-21T11:05:00Z,1787310300,1.09057,1.09091,1.09052,1.09084,137,15,0
2026-08-21T11:10:00Z,1787310600,1.09085,1.09116,1.09083,1.09115,100,15,0
2026-08-21T11:15:00Z,1787310900,1.09115,1.0913,1.09107,1.09114,112,15,0
2026-08-21T11:20:00Z,1787311200,1.09114,1.09125,1.09071,1.09084,219,15,0
2026-08-21T11:25:00Z,1787311500,1.09086,1.09103,1.0907499999999999,1.0909,239,15,0
2026-08-21T11:30:00Z,1787311800,1.09089,1.09148,1.09085,1.09134,247,15,0
2026-08-21T11:35:00Z,1787312100,1.09134,1.09139,1.09105,1.09138,213,15,0
2026-08-21T11:40:00Z,1787312400,1.09137,1.09172,1.09128,1.09165,195,15,0
2026-08-21T11:45:00Z,1787312700,1.09166,1.09173,1.09155,1.09171,128,15,0
2026-08-21T11:50:00Z,1787313000,1.09171,1.09179,1.0915300000000001,1.09164,170,15,0
2026-08-21T11:55:00Z,1787313300,1.09163,1.09174,1.09152,1.09161,137,15,0
2026-08-21T12:00:00Z,1787313600,1.09163,1.09164,1.09135,1.09155,167,15,0
2026-08-21T12:05:00Z,1787313900,1.09155,1.09166,1.09127,1.09164,169,15,0
2026-08-21T12:10:00Z,1787314200,1.09162,1.09172,1.09142,1.09147,160,15,0
2026-08-21T12:15:00Z,1787314500,1.09149,1.09173,1.09148,1.09167,146,15,0
2026-08-21T12:20:00Z,1787314800,1.09168,1.09178,1.09147,1.09157,151,15,0
2026-08-21T12:25:00Z,1787315100,1.09159,1.09167,1.09145,1.09167,146,15,0
2026-08-21T12:30:00Z,1787315400,1.09169,1.09169,1.09154,1.09159,135,15,0
2026-08-21T12:35:00Z,1787315700,1.09158,1.09165,1.09125,1.09152,204,15,0
2026-08-21T12:40:00Z,1787316000,1.09154,1.09175,1.0915,1.09165,198,15,0
2026-08-21T12:45:00Z,1787316300,1.09164,1.09175,1.09138,1.09159,164,15,0
2026-08-21T12:50:00Z,1787316600,1.0916,1.09178,1.09152,1.09154,149,15,0
2026-08-21T12:55:00Z,1787316900,1.0915300000000001,1.09155,1.09128,1.0913,143,15,0
2026-08-21T13:00:00Z,1787317200,1.0913,1.09147,1.09119,1.09147,180,15,0
2026-08-21T13:05:00Z,1787317500,1.09147,1.09167,1.09131,1.09165,188,15,0
2026-08-21T13:10:00Z,1787317800,1.09165,1.09167,1.09122,1.09127,142,15,0
2026-08-21T13:15:00Z,1787318100,1.09129,1.09151,1.09115,1.09147,158,15,0
2026-08-21T13:20:00Z,1787318400,1.09148,1.09161,1.0913,1.09161,136,15,0
2026-08-21T13:25:00Z,1787318700,1.09163,1.09163,1.09137,1.09138,164,15,0
2026-08-21T13:30:00Z,1787319000,1.09137,1.09157,1.09121,1.09155,185,15,0
2026-08-21T13:35:00Z,1787319300,1.0915300000000001,1.09154,1.09106,1.09111,173,15,0
2026-08-21T13:40:00Z,1787319600,1.09112,1.09121,1.091,1.09114,131,15,0
2026-08-21T13:45:00Z,1787319900,1.09118,1.09175,1.09118,1.09174,167,15,0
2026-08-21T13:50:00Z,1787320200,1.09173,1.09179,1.0915300000000001,1.09156,159,15,0
2026-08-21T13:55:00Z,1787320500,1.09154,1.09157,1.09122,1.0915,176,15,0
2026-08-21T14:00:00Z,1787320800,1.09149,1.09185,1.09149,1.0917,145,15,0
2026-08-21T14:05:00Z,1787321100,1.09171,1.09206,1.09163,1.0919699999999999,168,15,0
2026-08-21T14:10:00Z,1787321400,1.09198,1.09216,1.09198,1.09214,131,15,0
2026-08-21T14:15:00Z,1787321700,1.09214,1.09218,1.09179,1.09184,179,15,0
2026-08-21T14:20:00Z,1787322000,1.09187,1.0919699999999999,1.09168,1.09189,231,15,0
2026-08-21T14:25:00Z,1787322300,1.0919,1.09195,1.09167,1.09174,172,15,0
2026-08-21T14:30:00Z,1787322600,1.09174,1.09174,1.09126,1.09169,229,15,0
2026-08-21T14:35:00Z,1787322900,1.09172,1.09188,1.09163,1.09175,242,15,0
2026-08-21T14:40:00Z,1787323200,1.09175,1.0918,1.09144,1.09157,212,15,0
2026-08-21T14:45:00Z,1787323500,1.09159,1.09184,1.09145,1.09145,191,15,0
2026-08-21T14:50:00Z,1787323800,1.09143,1.09159,1.09117,1.09139,252,15,0
2026-08-21T14:55:00Z,1787324100,1.09138,1.09176,1.09095,1.09124,312,15,0
2026-08-21T15:00:00Z,1787324400,1.09122,1.09192,1.09113,1.09177,346,15,0
2026-08-21T15:05:00Z,1787324700,1.09176,1.09212,1.09167,1.09209,201,15,0
2026-08-21T15:10:00Z,1787325000,1.09206,1.0924,1.0919,1.09234,196,15,0
2026-08-21T15:15:00Z,1787325300,1.09234,1.09247,1.09232,1.09243,151,15,0
2026-08-21T15:20:00Z,1787325600,1.09243,1.09259,1.09236,1.0925799999999999,159,15,0
2026-08-21T15:25:00Z,1787325900,1.09257,1.09288,1.09232,1.09237,178,15,0
2026-08-21T15:30:00Z,1787326200,1.09237,1.09246,1.09209,1.09212,136,15,0
2026-08-21T15:35:00Z,1787326500,1.09213,1.0924800000000001,1.09199,1.09235,162,15,0
2026-08-21T15:40:00Z,1787326800,1.09234,1.09242,1.09202,1.09206,166,15,0
2026-08-21T15:45:00Z,1787327100,1.09206,1.09237,1.09204,1.09235,139,15,0
2026-08-21T15:50:00Z,1787327400,1.09234,1.09237,1.09218,1.09229,122,15,0
2026-08-21T15:55:00Z,1787327700,1.0923,1.09236,1.09218,1.09233,108,15,0
2026-08-21T16:00:00Z,1787328000,1.09234,1.09276,1.09234,1.09265,148,15,0
2026-08-21T16:05:00Z,1787328300,1.09266,1.09273,1.09251,1.09273,118,15,0
2026-08-21T16:10:00Z,1787328600,1.09272,1.09278,1.09251,1.0926,124,15,0
2026-08-21T16:15:00Z,1787328900,1.09259,1.09269,1.09256,1.0926,110,15,0
2026-08-21T16:20:00Z,1787329200,1.09262,1.09274,1.09244,1.09266,217,15,0
2026-08-21T16:25:00Z,1787329500,1.09266,1.09281,1.09257,1.09274,120,15,0
2026-08-21T16:30:00Z,1787329800,1.09274,1.09284,1.09263,1.0928,109,15,0
2026-08-21T16:35:00Z,1787330100,1.0928,1.09284,1.09257,1.09262,103,15,0
2026-08-21T16:40:00Z,1787330400,1.09263,1.09273,1.09256,1.09263,122,15,0
2026-08-21T16:45:00Z,1787330700,1.09263,1.09265,1.09253,1.09256,95,15,0
2026-08-21T16:50:00Z,1787331000,1.09255,1.09272,1.0924800000000001,1.09259,95,15,0
2026-08-21T16:55:00Z,1787331300,1.09259,1.09276,1.0925799999999999,1.09275,98,15,0
2026-08-21T17:00:00Z,1787331600,1.09276,1.09296,1.09265,1.09293,105,15,0
2026-08-21T17:05:00Z,1787331900,1.09292,1.09303,1.09291,1.09297,102,15,0
2026-08-21T17:10:00Z,1787332200,1.09296,1.09303,1.09292,1.09297,91,15,0
2026-08-21T17:15:00Z,1787332500,1.09299,1.09315,1.09295,1.09312,101,15,0
2026-08-21T17:20:00Z,1787332800,1.09313,1.0931899999999999,1.09304,1.09306,109,15,0
2026-08-21T17:25:00Z,1787333100,1.09307,1.09324,1.09306,1.0931,97,15,0
2026-08-21T17:30:00Z,1787333400,1.09312,1.09315,1.09301,1.09305,115,15,0
2026-08-21T17:35:00Z,1787333700,1.09306,1.09318,1.09301,1.09314,116,15,0
2026-08-21T17:40:00Z,1787334000,1.09313,1.09321,1.0931,1.0931,96,15,0
2026-08-21T17:45:00Z,1787334300,1.0931,1.09336,1.0931,1.09334,77,15,0
2026-08-21T17:50:00Z,1787334600,1.09333,1.09334,1.09327,1.0933,70,15,0
2026-08-21T17:55:00Z,1787334900,1.0933,1.09342,1.09324,1.09338,69,15,0
2026-08-21T18:00:00Z,1787335200,1.09338,1.0934,1.0933,1.0933,88,15,0
2026-08-21T18:05:00Z,1787335500,1.0933,1.0935,1.0933,1.0935,60,15,0
2026-08-21T18:10:00Z,1787335800,1.09349,1.09353,1.09338,1.09341,77,15,0
2026-08-21T18:15:00Z,1787336100,1.09339,1.09341,1.09326,1.09326,70,15,0
2026-08-21T18:20:00Z,1787336400,1.09326,1.09332,1.09323,1.09328,88,15,0
2026-08-21T18:25:00Z,1787336700,1.09328,1.09328,1.09318,1.09323,102,15,0
2026-08-21T18:30:00Z,1787337000,1.09323,1.09325,1.09318,1.09322,74,15,0
2026-08-21T18:35:00Z,1787337300,1.09322,1.0933,1.09317,1.09328,69,15,0
2026-08-21T18:40:00Z,1787337600,1.09328,1.09336,1.09325,1.09332,74,15,0
2026-08-21T18:45:00Z,1787337900,1.09331,1.09334,1.09323,1.09332,76,15,0
2026-08-21T18:50:00Z,1787338200,1.0933,1.09336,1.09326,1.09326,64,15,0
2026-08-21T18:55:00Z,1787338500,1.09327,1.09329,1.09315,1.09316,99,15,0
2026-08-21T19:00:00Z,1787338800,1.09317,1.09327,1.09313,1.09323,113,15,0
2026-08-21T19:05:00Z,1787339100,1.09323,1.09326,1.09318,1.0932,99,15,0
2026-08-21T19:10:00Z,1787339400,1.0932,1.0933,1.0932,1.09324,72,15,0
2026-08-21T19:15:00Z,1787339700,1.09325,1.09335,1.09321,1.09324,92,15,0
2026-08-21T19:20:00Z,1787340000,1.09324,1.09326,1.0931899999999999,1.09323,50,15,0
2026-08-21T19:25:00Z,1787340300,1.09324,1.0934,1.09318,1.0934,67,15,0
2026-08-21T19:30:00Z,1787340600,1.0934,1.09341,1.09328,1.09337,85,15,0
2026-08-21T19:35:00Z,1787340900,1.09336,1.09338,1.09321,1.09322,65,15,0
2026-08-21T19:40:00Z,1787341200,1.09322,1.09322,1.09314,1.0931899999999999,61,15,0
2026-08-21T19:45:00Z,1787341500,1.0931899999999999,1.09324,1.09312,1.09312,65,15,0
2026-08-21T19:50:00Z,1787341800,1.09312,1.0932,1.0930900000000001,1.09312,79,15,0
2026-08-21T19:55:00Z,1787342100,1.09312,1.09312,1.09292,1.09301,125,15,0
2026-08-21T20:00:00Z,1787342400,1.09299,1.09312,1.09295,1.09305,90,15,0
2026-08-21T20:05:00Z,1787342700,1.09305,1.09313,1.09294,1.09312,37,15,0
2026-08-21T20:10:00Z,1787343000,1.09312,1.09313,1.09303,1.09304,31,15,0
2026-08-21T20:15:00Z,1787343300,1.09303,1.09305,1.09297,1.09305,36,15,0
2026-08-21T20:20:00Z,1787343600,1.09305,1.09313,1.09304,1.09313,35,15,0
2026-08-21T20:25:00Z,1787343900,1.09313,1.09324,1.09313,1.09322,46,15,0
2026-08-21T20:30:00Z,1787344200,1.09322,1.09332,1.0932,1.09321,61,15,0
2026-08-21T20:35:00Z,1787344500,1.09321,1.09327,1.09316,1.09323,53,15,0
2026-08-21T20:40:00Z,1787344800,1.09323,1.09334,1.09316,1.0933,47,15,0
2026-08-21T20:45:00Z,1787345100,1.09331,1.09337,1.09324,1.0933,90,15,0
2026-08-21T20:50:00Z,1787345400,1.0933,1.09333,1.09324,1.09331,110,15,0
2026-08-21T20:55:00Z,1787345700,1.09331,1.09332,1.09308,1.09329,108,15,0
2026-08-23T21:05:00Z,1787519100,1.09254,1.09257,1.09249,1.09257,3,95,0
2026-08-23T21:10:00Z,1787519400,1.09249,1.09262,1.0924800000000001,1.09262,11,86,0
2026-08-23T21:15:00Z,1787519700,1.09244,1.09257,1.09163,1.09216,30,108,0
2026-08-23T21:20:00Z,1787520000,1.09219,1.09236,1.09199,1.09236,28,118,0
2026-08-23T21:25:00Z,1787520300,1.09238,1.09247,1.09236,1.09247,11,101,0
2026-08-23T21:30:00Z,1787520600,1.09239,1.09269,1.09154,1.09269,87,98,0
2026-08-23T21:35:00Z,1787520900,1.09272,1.09284,1.09128,1.09239,76,100,0
2026-08-23T21:40:00Z,1787521200,1.0924,1.09249,1.09134,1.09194,80,89,0
2026-08-23T21:45:00Z,1787521500,1.09195,1.09226,1.09195,1.09217,39,67,0
2026-08-23T21:50:00Z,1787521800,1.09216,1.09225,1.09179,1.09198,42,68,0
2026-08-23T21:55:00Z,1787522100,1.09199,1.09209,1.09161,1.0918,45,71,0
2026-08-23T22:00:00Z,1787522400,1.09192,1.09297,1.09186,1.09295,79,57,0
2026-08-23T22:05:00Z,1787522700,1.09297,1.09301,1.09269,1.09278,38,57,0
2026-08-23T22:10:00Z,1787523000,1.09279,1.09283,1.09266,1.09276,36,36,0
2026-08-23T22:15:00Z,1787523300,1.09276,1.09277,1.09267,1.09276,22,36,0
2026-08-23T22:20:00Z,1787523600,1.09277,1.09277,1.09257,1.0926,44,36,0
2026-08-23T22:25:00Z,1787523900,1.0926,1.0927,1.0925,1.0925,46,36,0
2026-08-23T22:30:00Z,1787524200,1.0925,1.09264,1.09236,1.09264,39,36,0
2026-08-23T22:35:00Z,1787524500,1.09265,1.09286,1.09264,1.09286,39,36,0
2026-08-23T22:40:00Z,1787524800,1.09286,1.09289,1.09268,1.09276,32,36,0
2026-08-23T22:45:00Z,1787525100,1.09276,1.09293,1.09274,1.09291,45,36,0
2026-08-23T22:50:00Z,1787525400,1.09291,1.09291,1.09287,1.09289,19,36,0
2026-08-23T22:55:00Z,1787525700,1.09289,1.09297,1.09282,1.09294,29,36,0
2026-08-23T23:00:00Z,1787526000,1.09304,1.0931899999999999,1.09304,1.09312,47,15,0
2026-08-23T23:05:00Z,1787526300,1.09312,1.0931899999999999,1.09312,1.09317,31,15,0
2026-08-23T23:10:00Z,1787526600,1.09317,1.0932,1.09311,1.0931899999999999,31,15,0
2026-08-23T23:15:00Z,1787526900,1.0931899999999999,1.0933,1.0931899999999999,1.0933,27,15,0
2026-08-23T23:20:00Z,1787527200,1.0933,1.09333,1.09327,1.09332,34,15,0
2026-08-23T23:25:00Z,1787527500,1.09332,1.09336,1.0933,1.0933,37,15,0
2026-08-23T23:30:00Z,1787527800,1.0933,1.09338,1.0933,1.09335,44,15,0
2026-08-23T23:35:00Z,1787528100,1.09335,1.09337,1.09331,1.09332,34,15,0
2026-08-23T23:40:00Z,1787528400,1.09332,1.09342,1.09332,1.09334,30,15,0
2026-08-23T23:45:00Z,1787528700,1.09334,1.09339,1.09331,1.09332,51,15,0
2026-08-23T23:50:00Z,1787529000,1.09332,1.09334,1.09315,1.09316,49,15,0
2026-08-23T23:55:00Z,1787529300,1.09316,1.0932,1.09303,1.09304,80,15,0
2026-08-24T00:00:00Z,1787529600,1.09304,1.09307,1.09261,1.09263,130,15,0
2026-08-24T00:05:00Z,1787529900,1.09263,1.09269,1.09254,1.09269,86,15,0
2026-08-24T00:10:00Z,1787530200,1.09266,1.09266,1.09237,1.09246,76,15,0
2026-08-24T00:15:00Z,1787530500,1.09246,1.09246,1.09225,1.09232,93,15,0
2026-08-24T00:20:00Z,1787530800,1.0923,1.09236,1.0921,1.09221,96,15,0
2026-08-24T00:25:00Z,1787531100,1.09221,1.09231,1.09218,1.09228,95,15,0
2026-08-24T00:30:00Z,1787531400,1.09227,1.09235,1.09226,1.09231,86,15,0
2026-08-24T00:35:00Z,1787531700,1.09232,1.09235,1.0922,1.09226,69,15,0
2026-08-24T00:40:00Z,1787532000,1.09226,1.09226,1.09213,1.09214,64,15,0
2026-08-24T00:45:00Z,1787532300,1.09214,1.09228,1.09212,1.09223,79,15,0
2026-08-24T00:50:00Z,1787532600,1.09223,1.09223,1.0921,1.0922,80,15,0
2026-08-24T00:55:00Z,1787532900,1.09218,1.09226,1.09202,1.09205,90,15,0
2026-08-24T01:00:00Z,1787533200,1.09205,1.09213,1.0919,1.09211,120,15,0
2026-08-24T01:05:00Z,1787533500,1.09211,1.09222,1.09202,1.09214,91,15,0
2026-08-24T01:10:00Z,1787533800,1.09214,1.09225,1.09212,1.09218,88,15,0
2026-08-24T01:15:00Z,1787534100,1.09218,1.09243,1.09217,1.09222,115,15,0
2026-08-24T01:20:00Z,1787534400,1.09222,1.09225,1.09205,1.09206,81,15,0
2026-08-24T01:25:00Z,1787534700,1.09206,1.09231,1.09202,1.09223,107,15,0
2026-08-24T01:30:00Z,1787535000,1.09223,1.09223,1.09208,1.09208,68,15,0
2026-08-24T01:35:00Z,1787535300,1.09207,1.09219,1.09206,1.09212,69,15,0
2026-08-24T01:40:00Z,1787535600,1.09211,1.09225,1.0921,1.0921,66,15,0
2026-08-24T01:45:00Z,1787535900,1.0921,1.09211,1.09195,1.09195,65,15,0
2026-08-24T01:50:00Z,1787536200,1.09195,1.09208,1.09192,1.0919699999999999,74,15,0
2026-08-24T01:55:00Z,1787536500,1.0919699999999999,1.09208,1.09188,1.09199,73,15,0
2026-08-24T02:00:00Z,1787536800,1.092,1.09201,1.09181,1.09183,74,15,0
2026-08-24T02:05:00Z,1787537100,1.09182,1.09206,1.09182,1.09203,62,15,0
2026-08-24T02:10:00Z,1787537400,1.09202,1.09207,1.09186,1.09192,75,15,0
2026-08-24T02:15:00Z,1787537700,1.09192,1.09199,1.0919,1.09193,61,15,0
2026-08-24T02:20:00Z,1787538000,1.09193,1.09199,1.09191,1.09193,58,15,0
2026-08-24T02:25:00Z,1787538300,1.09192,1.09205,1.09185,1.09202,57,15,0
2026-08-24T02:30:00Z,1787538600,1.09203,1.09212,1.09192,1.09207,72,15,0
2026-08-24T02:35:00Z,1787538900,1.09206,1.09215,1.09203,1.09206,72,15,0
2026-08-24T02:40:00Z,1787539200,1.09206,1.09212,1.09205,1.09209,37,15,0
2026-08-24T02:45:00Z,1787539500,1.09209,1.0921,1.09202,1.09209,51,15,0
2026-08-24T02:50:00Z,1787539800,1.09209,1.09212,1.09204,1.09204,44,15,0
2026-08-24T02:55:00Z,1787540100,1.09204,1.0921,1.092,1.0921,49,15,0
2026-08-24T03:00:00Z,1787540400,1.09209,1.09228,1.09209,1.09216,57,15,0
2026-08-24T03:05:00Z,1787540700,1.09217,1.09222,1.09213,1.09213,49,15,0
2026-08-24T03:10:00Z,1787541000,1.09213,1.09221,1.09213,1.09218,51,15,0
2026-08-24T03:15:00Z,1787541300,1.09218,1.09219,1.09214,1.09217,33,15,0
2026-08-24T03:20:00Z,1787541600,1.09217,1.09225,1.09213,1.09214,38,15,0
2026-08-24T03:25:00Z,1787541900,1.09214,1.09214,1.09205,1.09205,34,15,0
2026-08-24T03:30:00Z,1787542200,1.09205,1.09206,1.09203,1.09205,28,15,0
2026-08-24T03:35:00Z,1787542500,1.09205,1.09215,1.09205,1.09215,28,15,0
2026-08-24T03:40:00Z,1787542800,1.09215,1.0922,1.09208,1.0922,34,15,0
2026-08-24T03:45:00Z,1787543100,1.0922,1.0922,1.09208,1.09209,35,15,0
2026-08-24T03:50:00Z,1787543400,1.09209,1.09211,1.09195,1.09195,31,15,0
2026-08-24T03:55:00Z,1787543700,1.09196,1.09207,1.09196,1.09201,41,15,0
2026-08-24T04:00:00Z,1787544000,1.09201,1.09214,1.09201,1.09212,33,15,0
2026-08-24T04:05:00Z,1787544300,1.09212,1.09219,1.09212,1.09215,42,15,0
2026-08-24T04:10:00Z,1787544600,1.09215,1.09218,1.092,1.09213,79,15,0
2026-08-24T04:15:00Z,1787544900,1.09213,1.09218,1.09204,1.09205,43,15,0
2026-08-24T04:20:00Z,1787545200,1.09205,1.09213,1.09203,1.09206,56,15,0
2026-08-24T04:25:00Z,1787545500,1.09205,1.09206,1.09181,1.09185,65,15,0
2026-08-24T04:30:00Z,1787545800,1.09185,1.09198,1.09185,1.09196,57,15,0
2026-08-24T04:35:00Z,1787546100,1.09196,1.09205,1.09194,1.0919699999999999,52,15,0
2026-08-24T04:40:00Z,1787546400,1.0919699999999999,1.09202,1.09195,1.09201,40,15,0
2026-08-24T04:45:00Z,1787546700,1.09201,1.09208,1.09196,1.09205,40,15,0
2026-08-24T04:50:00Z,1787547000,1.09204,1.09204,1.09195,1.09196,28,15,0
2026-08-24T04:55:00Z,1787547300,1.09196,1.09204,1.09191,1.09191,53,15,0
2026-08-24T05:00:00Z,1787547600,1.09194,1.09194,1.09185,1.09193,51,15,0
2026-08-24T05:05:00Z,1787547900,1.09193,1.09198,1.0919,1.09195,43,15,0
2026-08-24T05:10:00Z,1787548200,1.09195,1.09209,1.09193,1.09206,53,15,0
2026-08-24T05:15:00Z,1787548500,1.09206,1.09208,1.09199,1.09208,39,15,0
2026-08-24T05:20:00Z,1787548800,1.09208,1.09217,1.09208,1.09211,50,15,0
2026-08-24T05:25:00Z,1787549100,1.09211,1.09218,1.09209,1.09217,33,15,0
2026-08-24T05:30:00Z,1787549400,1.09217,1.09223,1.09215,1.09217,58,15,0
2026-08-24T05:35:00Z,1787549700,1.09217,1.09222,1.09209,1.09221,43,15,0
2026-08-24T05:40:00Z,1787550000,1.09221,1.0924,1.09221,1.09239,42,15,0
2026-08-24T05:45:00Z,1787550300,1.09239,1.09239,1.09221,1.09221,41,15,0
2026-08-24T05:50:00Z,1787550600,1.09221,1.09229,1.0922,1.09229,46,15,0
2026-08-24T05:55:00Z,1787550900,1.09232,1.09232,1.09203,1.09204,69,15,0
2026-08-24T06:00:00Z,1787551200,1.09204,1.09212,1.0919,1.09191,102,15,0
2026-08-24T06:05:00Z,1787551500,1.09191,1.0919699999999999,1.09186,1.09189,75,15,0
2026-08-24T06:10:00Z,1787551800,1.09188,1.09216,1.09184,1.09202,91,15,0
2026-08-24T06:15:00Z,1787552100,1.09204,1.09215,1.09199,1.0921,108,15,0
2026-08-24T06:20:00Z,1787552400,1.0921,1.09231,1.09205,1.09228,110,15,0
2026-08-24T06:25:00Z,1787552700,1.09229,1.09234,1.0922,1.09222,102,15,0
2026-08-24T06:30:00Z,1787553000,1.09222,1.09241,1.09216,1.09241,127,15,0
2026-08-24T06:35:00Z,1787553300,1.09239,1.0924800000000001,1.09228,1.09247,94,15,0
2026-08-24T06:40:00Z,1787553600,1.09247,1.09285,1.09242,1.09284,97,15,0
2026-08-24T06:45:00Z,1787553900,1.09284,1.093,1.09281,1.09295,121,15,0
2026-08-24T06:50:00Z,1787554200,1.09294,1.09308,1.09289,1.09304,112,15,0
2026-08-24T06:55:00Z,1787554500,1.09304,1.09308,1.0929,1.0929,123,15,0
2026-08-24T07:00:00Z,1787554800,1.0929,1.0930900000000001,1.09281,1.09286,161,15,0
2026-08-24T07:05:00Z,1787555100,1.09288,1.09324,1.09286,1.09313,123,15,0
2026-08-24T07:10:00Z,1787555400,1.09314,1.09343,1.09304,1.09335,153,15,0
2026-08-24T07:15:00Z,1787555700,1.09335,1.09354,1.09334,1.09354,161,15,0
2026-08-24T07:20:00Z,1787556000,1.09353,1.09361,1.09322,1.09328,140,15,0
2026-08-24T07:25:00Z,1787556300,1.09328,1.09353,1.09322,1.09324,136,15,0
2026-08-24T07:30:00Z,1787556600,1.09321,1.09339,1.09321,1.09333,138,15,0
2026-08-24T07:35:00Z,1787556900,1.09333,1.0937000000000001,1.09332,1.09364,114,15,0
2026-08-24T07:40:00Z,1787557200,1.09364,1.09381,1.0935,1.09352,206,15,0
2026-08-24T07:45:00Z,1787557500,1.09352,1.09358,1.09331,1.09349,169,15,0
2026-08-24T07:50:00Z,1787557800,1.09349,1.09365,1.09308,1.09322,159,15,0
2026-08-24T07:55:00Z,1787558100,1.09323,1.09334,1.09308,1.0932,147,15,0
2026-08-24T08:00:00Z,1787558400,1.0931899999999999,1.09344,1.09293,1.09338,196,15,0
2026-08-24T08:05:00Z,1787558700,1.09337,1.09374,1.09333,1.09367,179,15,0
2026-08-24T08:10:00Z,1787559000,1.09368,1.09386,1.09358,1.0936,147,15,0
2026-08-24T08:15:00Z,1787559300,1.09357,1.09367,1.09348,1.09362,147,15,0
2026-08-24T08:20:00Z,1787559600,1.09362,1.09375,1.09356,1.09364,105,15,0
2026-08-24T08:25:00Z,1787559900,1.09365,1.09391,1.09361,1.09387,156,15,0
2026-08-24T08:30:00Z,1787560200,1.0939,1.094,1.09378,1.0939,122,15,0
2026-08-24T08:35:00Z,1787560500,1.09389,1.09415,1.09387,1.09397,111,15,0
2026-08-24T08:40:00Z,1787560800,1.09397,1.09415,1.09367,1.09376,133,15,0
2026-08-24T08:45:00Z,1787561100,1.09375,1.09378,1.09336,1.09349,117,15,0
2026-08-24T08:50:00Z,1787561400,1.09347,1.09357,1.09331,1.09332,142,15,0
2026-08-24T08:55:00Z,1787561700,1.09332,1.09336,1.09265,1.09268,142,15,0
2026-08-24T09:00:00Z,1787562000,1.09268,1.09313,1.09267,1.0930900000000001,163,15,0
2026-08-24T09:05:00Z,1787562300,1.0931,1.09314,1.09286,1.09287,115,15,0
2026-08-24T09:10:00Z,1787562600,1.09288,1.09327,1.09288,1.09326,126,15,0
2026-08-24T09:15:00Z,1787562900,1.09327,1.09364,1.09321,1.09362,128,15,0
2026-08-24T09:20:00Z,1787563200,1.09362,1.09368,1.09349,1.09364,124,15,0
2026-08-24T09:25:00Z,1787563500,1.09366,1.09379,1.09357,1.09367,97,15,0
2026-08-24T09:30:00Z,1787563800,1.09367,1.09375,1.09357,1.09374,107,15,0
2026-08-24T09:35:00Z,1787564100,1.09373,1.09381,1.09369,1.0937999999999999,97,15,0
2026-08-24T09:40:00Z,1787564400,1.0937999999999999,1.09389,1.09376,1.09387,72,15,0
2026-08-24T09:45:00Z,1787564700,1.09387,1.09392,1.0937000000000001,1.09381,85,15,0
2026-08-24T09:50:00Z,1787565000,1.09382,1.09384,1.09357,1.09357,88,15,0
2026-08-24T09:55:00Z,1787565300,1.09358,1.0939,1.09358,1.0939,113,15,0
2026-08-24T10:00:00Z,1787565600,1.09389,1.09389,1.09357,1.09359,124,15,0
2026-08-24T10:05:00Z,1787565900,1.09359,1.0937000000000001,1.09358,1.09358,84,15,0
2026-08-24T10:10:00Z,1787566200,1.09358,1.09372,1.09355,1.09366,94,15,0
2026-08-24T10:15:00Z,1787566500,1.09365,1.09376,1.09362,1.0937000000000001,94,15,0
2026-08-24T10:20:00Z,1787566800,1.0937000000000001,1.09387,1.09367,1.09387,79,15,0
2026-08-24T10:25:00Z,1787567100,1.09388,1.09396,1.09376,1.0937999999999999,101,15,0
2026-08-24T10:30:00Z,1787567400,1.0937999999999999,1.0937999999999999,1.09349,1.09349,108,15,0
2026-08-24T10:35:00Z,1787567700,1.09349,1.09366,1.09347,1.09361,96,15,0
2026-08-24T10:40:00Z,1787568000,1.09361,1.09368,1.09351,1.09365,130,15,0
