time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T19:55:00Z,1787601300,1.61455,1.61463,1.6143999999999998,1.6144500000000002,135,15,0
2026-08-24T20:00:00Z,1787601600,1.61444,1.6147,1.61437,1.61468,135,15,0
2026-08-24T20:05:00Z,1787601900,1.61468,1.61502,1.61468,1.61479,95,15,0
2026-08-24T20:10:00Z,1787602200,1.6148,1.6148500000000001,1.61464,1.61471,82,15,0
2026-08-24T20:15:00Z,1787602500,1.6147200000000002,1.6147200000000002,1.61456,1.6146,33,15,0
2026-08-24T20:20:00Z,1787602800,1.6146,1.61477,1.61457,1.61477,51,15,0
2026-08-24T20:25:00Z,1787603100,1.61477,1.6149200000000001,1.61475,1.61483,56,15,0
2026-08-24T20:30:00Z,1787603400,1.61484,1.6150099999999998,1.6148,1.6150099999999998,62,15,0
2026-08-24T20:35:00Z,1787603700,1.6150099999999998,1.6150799999999998,1.61487,1.6148799999999999,52,15,0
2026-08-24T20:40:00Z,1787604000,1.6148799999999999,1.6148799999999999,1.61475,1.61478,36,15,0
2026-08-24T20:45:00Z,1787604300,1.61478,1.6149,1.6147,1.61489,58,15,0
2026-08-24T20:50:00Z,1787604600,1.6149,1.61498,1.6147,1.61479,76,15,0
2026-08-24T20:55:00Z,1787604900,1.61479,1.6148099999999999,1.61457,1.61466,101,15,0
2026-08-24T21:05:00Z,1787605500,1.61467,1.61467,1.61467,1.61467,1,29,0
2026-08-24T21:10:00Z,1787605800,1.61467,1.61467,1.61456,1.61456,11,29,0
2026-08-24T21:15:00Z,1787606100,1.61455,1.61455,1.6144699999999998,1.6145399999999999,25,36,0
2026-08-24T21:20:00Z,1787606400,1.61453,1.61457,1.61442,1.61456,57,35,0
2026-08-24T21:25:00Z,1787606700,1.6145399999999999,1.6146,1.61448,1.61449,63,38,0
2026-08-24T21:30:00Z,1787607000,1.61449,1.6146,1.6144699999999998,1.6146,41,31,0
2026-08-24T21:35:00Z,1787607300,1.6146,1.61464,1.6145800000000001,1.61463,30,29,0
2026-08-24T21:40:00Z,1787607600,1.61463,1.61464,1.6145399999999999,1.61462,28,29,0
2026-08-24T21:45:00Z,1787607900,1.61462,1.6146500000000001,1.61462,1.61462,29,29,0
2026-08-24T21:50:00Z,1787608200,1.61462,1.61464,1.6145399999999999,1.61457,49,29,0
2026-08-24T21:55:00Z,1787608500,1.6145800000000001,1.61462,1.61456,1.61462,33,29,0
2026-08-24T22:00:00Z,1787608800,1.6146099999999999,1.61521,1.6146,1.61518,63,22,0
2026-08-24T22:05:00Z,1787609100,1.61518,1.6151900000000001,1.61491,1.6149200000000001,24,22,0
2026-08-24T22:10:00Z,1787609400,1.61491,1.61496,1.61473,1.6148,44,15,0
2026-08-24T22:15:00Z,1787609700,1.6148,1.6148,1.61441,1.61442,38,15,0
2026-08-24T22:20:00Z,1787610000,1.61442,1.6145100000000001,1.6143100000000001,1.6145100000000001,38,15,0
2026-08-24T22:25:00Z,1787610300,1.61452,1.61455,1.61448,1.61452,11,15,0
2026-08-24T22:30:00Z,1787610600,1.61452,1.61464,1.61452,1.61462,22,15,0
2026-08-24T22:35:00Z,1787610900,1.61462,1.61464,1.61462,1.61462,15,15,0
2026-08-24T22:40:00Z,1787611200,1.61462,1.61463,1.6146099999999999,1.61462,16,15,0
2026-08-24T22:45:00Z,1787611500,1.61462,1.61467,1.61462,1.61462,17,15,0
2026-08-24T22:50:00Z,1787611800,1.61462,1.61464,1.61462,1.61463,10,15,0
2026-08-24T22:55:00Z,1787612100,1.61463,1.61466,1.61463,1.61464,14,15,0
2026-08-24T23:00:00Z,1787612400,1.61464,1.61464,1.6145100000000001,1.61462,37,15,0
2026-08-24T23:05:00Z,1787612700,1.61462,1.61469,1.6146,1.61467,28,15,0
2026-08-24T23:10:00Z,1787613000,1.61467,1.61468,1.6146099999999999,1.61463,21,15,0
2026-08-24T23:15:00Z,1787613300,1.61463,1.61469,1.6146099999999999,1.61469,17,15,0
2026-08-24T23:20:00Z,1787613600,1.61469,1.61486,1.61467,1.61484,22,15,0
2026-08-24T23:25:00Z,1787613900,1.61484,1.61484,1.61478,1.6148099999999999,14,15,0
2026-08-24T23:30:00Z,1787614200,1.6148099999999999,1.61483,1.6147200000000002,1.61476,22,15,0
2026-08-24T23:35:00Z,1787614500,1.61476,1.61482,1.61476,1.61478,18,15,0
2026-08-24T23:40:00Z,1787614800,1.61478,1.61478,1.61459,1.6146500000000001,34,15,0
2026-08-24T23:45:00Z,1787615100,1.6146500000000001,1.61476,1.61463,1.6147399999999998,33,15,0
2026-08-24T23:50:00Z,1787615400,1.6147399999999998,1.61494,1.6147399999999998,1.61491,37,15,0
2026-08-24T23:55:00Z,1787615700,1.6149,1.6149,1.6148099999999999,1.6148500000000001,50,15,0
2026-08-25T00:00:00Z,1787616000,1.61483,1.61527,1.61483,1.6151900000000001,128,15,0
2026-08-25T00:05:00Z,1787616300,1.6151900000000001,1.6155,1.61518,1.61548,89,15,0
2026-08-25T00:10:00Z,1787616600,1.61548,1.61563,1.61545,1.61548,75,15,0
2026-08-25T00:15:00Z,1787616900,1.6154600000000001,1.6154600000000001,1.61525,1.61528,65,15,0
2026-08-25T00:20:00Z,1787617200,1.61528,1.6154899999999999,1.6152,1.6154899999999999,85,15,0
2026-08-25T00:25:00Z,1787617500,1.6154899999999999,1.6155,1.61537,1.61537,52,15,0
2026-08-25T00:30:00Z,1787617800,1.61538,1.6154199999999999,1.61523,1.6153499999999998,96,15,0
2026-08-25T00:35:00Z,1787618100,1.61536,1.61538,1.61524,1.61527,96,15,0
2026-08-25T00:40:00Z,1787618400,1.61527,1.6154899999999999,1.6152600000000001,1.61539,87,15,0
2026-08-25T00:45:00Z,1787618700,1.61539,1.6154899999999999,1.61531,1.6154899999999999,96,15,0
2026-08-25T00:50:00Z,1787619000,1.6155,1.61551,1.61524,1.6152600000000001,101,15,0
2026-08-25T00:55:00Z,1787619300,1.61528,1.61551,1.61527,1.61548,103,15,0
2026-08-25T01:00:00Z,1787619600,1.6155,1.6155,1.61531,1.6154600000000001,110,15,0
2026-08-25T01:05:00Z,1787619900,1.61548,1.61554,1.61525,1.6152600000000001,91,15,0
2026-08-25T01:10:00Z,1787620200,1.61527,1.61532,1.61516,1.61532,85,15,0
2026-08-25T01:15:00Z,1787620500,1.61532,1.6154600000000001,1.61525,1.6154199999999999,90,15,0
2026-08-25T01:20:00Z,1787620800,1.6154199999999999,1.6154199999999999,1.61527,1.6153,75,15,0
2026-08-25T01:25:00Z,1787621100,1.6153,1.61558,1.61527,1.61555,110,15,0
2026-08-25T01:30:00Z,1787621400,1.61554,1.61561,1.6154899999999999,1.6155599999999999,65,15,0
2026-08-25T01:35:00Z,1787621700,1.6155599999999999,1.6155599999999999,1.61544,1.6155,60,15,0
2026-08-25T01:40:00Z,1787622000,1.61552,1.61566,1.61552,1.6156000000000001,57,15,0
2026-08-25T01:45:00Z,1787622300,1.61561,1.61561,1.61543,1.61544,64,15,0
2026-08-25T01:50:00Z,1787622600,1.61545,1.61554,1.6153300000000002,1.61552,80,15,0
2026-08-25T01:55:00Z,1787622900,1.61554,1.6156000000000001,1.61545,1.61555,78,15,0
2026-08-25T02:00:00Z,1787623200,1.61555,1.61561,1.61544,1.61545,92,15,0
2026-08-25T02:05:00Z,1787623500,1.61545,1.61551,1.61538,1.6154600000000001,97,15,0
2026-08-25T02:10:00Z,1787623800,1.6154600000000001,1.61552,1.61544,1.61551,56,15,0
2026-08-25T02:15:00Z,1787624100,1.6154899999999999,1.61557,1.6154899999999999,1.61551,61,15,0
2026-08-25T02:20:00Z,1787624400,1.61551,1.61559,1.61547,1.6154899999999999,65,15,0
2026-08-25T02:25:00Z,1787624700,1.6154899999999999,1.6154899999999999,1.61539,1.6154899999999999,67,15,0
2026-08-25T02:30:00Z,1787625000,1.6154899999999999,1.6154899999999999,1.61537,1.61543,90,15,0
2026-08-25T02:35:00Z,1787625300,1.61543,1.61544,1.6153300000000002,1.61537,58,15,0
2026-08-25T02:40:00Z,1787625600,1.61537,1.61537,1.6152,1.6152199999999999,82,15,0
2026-08-25T02:45:00Z,1787625900,1.61523,1.61524,1.61507,1.61516,77,15,0
2026-08-25T02:50:00Z,1787626200,1.61516,1.61524,1.6150799999999998,1.6151,86,15,0
2026-08-25T02:55:00Z,1787626500,1.6151,1.6151,1.61496,1.61503,90,15,0
2026-08-25T03:00:00Z,1787626800,1.61504,1.61514,1.61502,1.6151,81,15,0
2026-08-25T03:05:00Z,1787627100,1.6151,1.61516,1.61507,1.6151,70,15,0
2026-08-25T03:10:00Z,1787627400,1.6151,1.61517,1.6150600000000002,1.6150799999999998,70,15,0
2026-08-25T03:15:00Z,1787627700,1.6150799999999998,1.61516,1.6150799999999998,1.6151499999999999,63,15,0
2026-08-25T03:20:00Z,1787628000,1.6151499999999999,1.61516,1.6150600000000002,1.6151,50,15,0
2026-08-25T03:25:00Z,1787628300,1.6151,1.61516,1.61494,1.61505,87,15,0
2026-08-25T03:30:00Z,1787628600,1.61505,1.6151200000000001,1.61504,1.61507,41,15,0
2026-08-25T03:35:00Z,1787628900,1.61507,1.61513,1.61502,1.6151,42,15,0
2026-08-25T03:40:00Z,1787629200,1.6151,1.61514,1.61504,1.61514,43,15,0
2026-08-25T03:45:00Z,1787629500,1.61514,1.61524,1.61514,1.61524,40,15,0
2026-08-25T03:50:00Z,1787629800,1.61524,1.6152600000000001,1.61511,1.6152600000000001,41,15,0
2026-08-25T03:55:00Z,1787630100,1.61527,1.61527,1.6152,1.6152600000000001,56,15,0
2026-08-25T04:00:00Z,1787630400,1.6152600000000001,1.6153,1.61525,1.61525,66,15,0
2026-08-25T04:05:00Z,1787630700,1.61525,1.61531,1.61511,1.6151200000000001,60,15,0
2026-08-25T04:10:00Z,1787631000,1.6151200000000001,1.61514,1.61503,1.61511,74,15,0
2026-08-25T04:15:00Z,1787631300,1.61511,1.61518,1.6151,1.61516,54,15,0
2026-08-25T04:20:00Z,1787631600,1.61516,1.61531,1.61507,1.61531,68,15,0
2026-08-25T04:25:00Z,1787631900,1.61531,1.6154199999999999,1.61521,1.61532,55,15,0
2026-08-25T04:30:00Z,1787632200,1.61532,1.61537,1.6153,1.61532,48,15,0
2026-08-25T04:35:00Z,1787632500,1.6153300000000002,1.6153300000000002,1.61525,1.61529,61,15,0
2026-08-25T04:40:00Z,1787632800,1.61529,1.61536,1.61523,1.6152600000000001,49,15,0
2026-08-25T04:45:00Z,1787633100,1.6152600000000001,1.61536,1.61525,1.6153,34,15,0
2026-08-25T04:50:00Z,1787633400,1.6153,1.6153,1.61523,1.61525,47,15,0
2026-08-25T04:55:00Z,1787633700,1.61525,1.61532,1.61517,1.6153,57,15,0
2026-08-25T05:00:00Z,1787634000,1.6153,1.6153,1.6152,1.6152199999999999,67,15,0
2026-08-25T05:05:00Z,1787634300,1.61521,1.61525,1.61516,1.61523,49,15,0
2026-08-25T05:10:00Z,1787634600,1.61523,1.6153,1.6151900000000001,1.61524,56,15,0
2026-08-25T05:15:00Z,1787634900,1.61523,1.61532,1.6152,1.61525,68,15,0
2026-08-25T05:20:00Z,1787635200,1.61525,1.61532,1.61525,1.6153,39,15,0
2026-08-25T05:25:00Z,1787635500,1.6153,1.6154199999999999,1.61528,1.6154199999999999,86,15,0
2026-08-25T05:30:00Z,1787635800,1.61539,1.61539,1.61518,1.6152,67,15,0
2026-08-25T05:35:00Z,1787636100,1.6151900000000001,1.61521,1.6151200000000001,1.6151900000000001,56,15,0
2026-08-25T05:40:00Z,1787636400,1.6151900000000001,1.61523,1.6151200000000001,1.61514,49,15,0
2026-08-25T05:45:00Z,1787636700,1.61514,1.61524,1.61513,1.6152,37,15,0
2026-08-25T05:50:00Z,1787637000,1.6151900000000001,1.61532,1.61517,1.61532,57,15,0
2026-08-25T05:55:00Z,1787637300,1.61532,1.61538,1.61509,1.6151,86,15,0
2026-08-25T06:00:00Z,1787637600,1.6151200000000001,1.61545,1.615,1.6154199999999999,113,15,0
2026-08-25T06:05:00Z,1787637900,1.61541,1.6155300000000001,1.61532,1.61537,104,15,0
2026-08-25T06:10:00Z,1787638200,1.61537,1.61554,1.6153300000000002,1.6154,102,15,0
2026-08-25T06:15:00Z,1787638500,1.6154,1.61551,1.6153499999999998,1.6154600000000001,111,15,0
2026-08-25T06:20:00Z,1787638800,1.6154600000000001,1.61551,1.6153499999999998,1.6155,101,15,0
2026-08-25T06:25:00Z,1787639100,1.61548,1.6155,1.61528,1.61537,95,15,0
2026-08-25T06:30:00Z,1787639400,1.61536,1.61543,1.61527,1.6154199999999999,100,15,0
2026-08-25T06:35:00Z,1787639700,1.6154199999999999,1.61543,1.6151200000000001,1.6151200000000001,127,15,0
2026-08-25T06:40:00Z,1787640000,1.61513,1.61531,1.6150600000000002,1.61509,130,15,0
2026-08-25T06:45:00Z,1787640300,1.6150799999999998,1.61528,1.6150799999999998,1.61521,97,15,0
2026-08-25T06:50:00Z,1787640600,1.6152199999999999,1.61547,1.61514,1.61547,129,15,0
2026-08-25T06:55:00Z,1787640900,1.6154899999999999,1.61563,1.61536,1.61554,150,15,0
2026-08-25T07:00:00Z,1787641200,1.6155599999999999,1.61566,1.61537,1.6154899999999999,175,15,0
2026-08-25T07:05:00Z,1787641500,1.61548,1.61577,1.6154199999999999,1.6156700000000002,174,15,0
2026-08-25T07:10:00Z,1787641800,1.61568,1.61577,1.61561,1.61571,114,15,0
2026-08-25T07:15:00Z,1787642100,1.61571,1.61605,1.6157,1.61602,135,15,0
2026-08-25T07:20:00Z,1787642400,1.61602,1.61625,1.61599,1.6160999999999999,111,15,0
2026-08-25T07:25:00Z,1787642700,1.6160999999999999,1.6162,1.61593,1.6159599999999998,126,15,0
2026-08-25T07:30:00Z,1787643000,1.61597,1.61633,1.61597,1.61629,152,15,0
2026-08-25T07:35:00Z,1787643300,1.61629,1.6164800000000001,1.61623,1.61624,139,15,0
2026-08-25T07:40:00Z,1787643600,1.61624,1.61636,1.6162100000000001,1.61626,105,15,0
2026-08-25T07:45:00Z,1787643900,1.61626,1.61627,1.6160299999999999,1.61605,125,15,0
2026-08-25T07:50:00Z,1787644200,1.6160700000000001,1.61635,1.61604,1.61626,118,15,0
2026-08-25T07:55:00Z,1787644500,1.61625,1.61626,1.61581,1.61582,120,15,0
2026-08-25T08:00:00Z,1787644800,1.61579,1.61611,1.6157599999999999,1.61599,178,15,0
2026-08-25T08:05:00Z,1787645100,1.616,1.61615,1.6159599999999998,1.6160299999999999,127,15,0
2026-08-25T08:10:00Z,1787645400,1.6160299999999999,1.61618,1.61573,1.61573,143,15,0
2026-08-25T08:15:00Z,1787645700,1.61573,1.61608,1.61572,1.61595,146,15,0
2026-08-25T08:20:00Z,1787646000,1.6159599999999998,1.6163699999999999,1.6158299999999999,1.61633,201,15,0
2026-08-25T08:25:00Z,1787646300,1.61636,1.61654,1.61624,1.61624,212,15,0
2026-08-25T08:30:00Z,1787646600,1.61622,1.61656,1.6162,1.61656,166,15,0
2026-08-25T08:35:00Z,1787646900,1.61656,1.61666,1.6164100000000001,1.6165,160,15,0
2026-08-25T08:40:00Z,1787647200,1.6165,1.61684,1.61643,1.61683,154,15,0
2026-08-25T08:45:00Z,1787647500,1.61683,1.61701,1.6167500000000001,1.61684,164,15,0
2026-08-25T08:50:00Z,1787647800,1.61684,1.61693,1.61654,1.6165500000000002,168,15,0
2026-08-25T08:55:00Z,1787648100,1.6165500000000002,1.61708,1.61646,1.61704,193,15,0
2026-08-25T09:00:00Z,1787648400,1.6170200000000001,1.61711,1.6169,1.61707,209,15,0
2026-08-25T09:05:00Z,1787648700,1.61707,1.61723,1.61703,1.61717,167,15,0
2026-08-25T09:10:00Z,1787649000,1.6171799999999998,1.61731,1.617,1.61713,185,15,0
2026-08-25T09:15:00Z,1787649300,1.61712,1.6171600000000002,1.61687,1.61688,181,15,0
2026-08-25T09:20:00Z,1787649600,1.61685,1.61695,1.61684,1.61693,119,15,0
2026-08-25T09:25:00Z,1787649900,1.6169099999999998,1.61693,1.61665,1.61667,118,15,0
2026-08-25T09:30:00Z,1787650200,1.61669,1.61713,1.61665,1.61704,196,15,0
2026-08-25T09:35:00Z,1787650500,1.61706,1.61711,1.61651,1.61654,193,15,0
2026-08-25T09:40:00Z,1787650800,1.61654,1.6167099999999999,1.61643,1.61643,130,15,0
2026-08-25T09:45:00Z,1787651100,1.61643,1.61684,1.61643,1.61676,134,15,0
2026-08-25T09:50:00Z,1787651400,1.61676,1.617,1.6165699999999998,1.61662,139,15,0
2026-08-25T09:55:00Z,1787651700,1.6166399999999999,1.6167,1.61635,1.6164399999999999,147,15,0
2026-08-25T10:00:00Z,1787652000,1.61643,1.61659,1.61636,1.61642,142,15,0
2026-08-25T10:05:00Z,1787652300,1.6164100000000001,1.61663,1.6164100000000001,1.61663,122,15,0
2026-08-25T10:10:00Z,1787652600,1.61663,1.61673,1.61653,1.61662,112,15,0
2026-08-25T10:15:00Z,1787652900,1.61661,1.61666,1.61633,1.61633,107,15,0
2026-08-25T10:20:00Z,1787653200,1.61636,1.61654,1.61635,1.61652,119,15,0
2026-08-25T10:25:00Z,1787653500,1.61652,1.61659,1.61633,1.61634,120,15,0
2026-08-25T10:30:00Z,1787653800,1.61636,1.6164800000000001,1.61613,1.61613,119,15,0
2026-08-25T10:35:00Z,1787654100,1.61613,1.6162800000000002,1.6160999999999999,1.61619,120,15,0
2026-08-25T10:40:00Z,1787654400,1.61618,1.6162100000000001,1.61589,1.6159,125,15,0
2026-08-25T10:45:00Z,1787654700,1.6159,1.61618,1.6158000000000001,1.6159400000000002,128,15,0
2026-08-25T10:50:00Z,1787655000,1.6159400000000002,1.61613,1.6158299999999999,1.61608,128,15,0
2026-08-25T10:55:00Z,1787655300,1.61609,1.6163699999999999,1.61606,1.61616,127,15,0
2026-08-25T11:00:00Z,1787655600,1.61615,1.6161699999999999,1.61588,1.61589,164,15,0
2026-08-25T11:05:00Z,1787655900,1.61589,1.61601,1.6157,1.61598,144,15,0
2026-08-25T11:10:00Z,1787656200,1.61599,1.6160700000000001,1.61579,1.61584,140,15,0
2026-08-25T11:15:00Z,1787656500,1.61584,1.61584,1.61534,1.6155599999999999,154,15,0
2026-08-25T11:20:00Z,1787656800,1.61558,1.6157599999999999,1.61531,1.61551,145,15,0
2026-08-25T11:25:00Z,1787657100,1.61552,1.6158000000000001,1.61545,1.61579,104,15,0
2026-08-25T11:30:00Z,1787657400,1.61579,1.61584,1.61563,1.6157,122,15,0
2026-08-25T11:35:00Z,1787657700,1.61571,1.6157599999999999,1.61554,1.6156199999999998,112,15,0
2026-08-25T11:40:00Z,1787658000,1.61563,1.61574,1.61531,1.6153499999999998,98,15,0
2026-08-25T11:45:00Z,1787658300,1.6153499999999998,1.61589,1.61532,1.61577,131,15,0
2026-08-25T11:50:00Z,1787658600,1.6157599999999999,1.616,1.61575,1.6159400000000002,154,15,0
2026-08-25T11:55:00Z,1787658900,1.6159400000000002,1.61605,1.61582,1.61598,139,15,0
2026-08-25T12:00:00Z,1787659200,1.616,1.6164100000000001,1.616,1.6163699999999999,156,15,0
2026-08-25T12:05:00Z,1787659500,1.6163699999999999,1.61647,1.61602,1.61615,161,15,0
2026-08-25T12:10:00Z,1787659800,1.61616,1.61622,1.6156199999999998,1.6159400000000002,201,15,0
2026-08-25T12:15:00Z,1787660100,1.61595,1.6162999999999998,1.6159,1.61626,162,15,0
2026-08-25T12:20:00Z,1787660400,1.61629,1.6166,1.61604,1.61604,185,15,0
2026-08-25T12:25:00Z,1787660700,1.6160299999999999,1.61672,1.61598,1.61672,149,15,0
2026-08-25T12:30:00Z,1787661000,1.61673,1.61674,1.61634,1.61653,149,15,0
2026-08-25T12:35:00Z,1787661300,1.61652,1.61652,1.61624,1.6162800000000002,136,15,0
2026-08-25T12:40:00Z,1787661600,1.61629,1.6162999999999998,1.61601,1.61604,129,15,0
2026-08-25T12:45:00Z,1787661900,1.61605,1.61613,1.6159599999999998,1.61611,152,15,0
2026-08-25T12:50:00Z,1787662200,1.61612,1.6162,1.61591,1.61615,146,15,0
2026-08-25T12:55:00Z,1787662500,1.61613,1.61618,1.61582,1.61582,154,15,0
2026-08-25T13:00:00Z,1787662800,1.6158299999999999,1.61622,1.6158299999999999,1.6161400000000001,183,15,0
2026-08-25T13:05:00Z,1787663100,1.61612,1.61631,1.61599,1.61599,226,15,0
2026-08-25T13:10:00Z,1787663400,1.61599,1.6162100000000001,1.61579,1.61609,257,15,0
2026-08-25T13:15:00Z,1787663700,1.61609,1.61622,1.6156199999999998,1.61579,207,15,0
2026-08-25T13:20:00Z,1787664000,1.61581,1.61592,1.6157,1.61585,163,15,0
2026-08-25T13:25:00Z,1787664300,1.61585,1.61604,1.61565,1.61602,169,15,0
2026-08-25T13:30:00Z,1787664600,1.61602,1.6160299999999999,1.61523,1.61531,234,15,0
2026-08-25T13:35:00Z,1787664900,1.61534,1.61591,1.61534,1.61591,184,15,0
2026-08-25T13:40:00Z,1787665200,1.61591,1.6161699999999999,1.61575,1.61575,229,15,0
2026-08-25T13:45:00Z,1787665500,1.6157599999999999,1.61579,1.61523,1.61548,198,15,0
2026-08-25T13:50:00Z,1787665800,1.61547,1.61555,1.6150600000000002,1.6150600000000002,195,15,0
2026-08-25T13:55:00Z,1787666100,1.6150600000000002,1.61537,1.61483,1.61483,222,15,0
2026-08-25T14:00:00Z,1787666400,1.6148500000000001,1.6148799999999999,1.61406,1.6144500000000002,230,15,0
2026-08-25T14:05:00Z,1787666700,1.61443,1.61483,1.6143,1.61471,224,15,0
2026-08-25T14:10:00Z,1787667000,1.61471,1.61476,1.61422,1.61448,178,15,0
2026-08-25T14:15:00Z,1787667300,1.61449,1.6146,1.61437,1.61442,188,15,0
2026-08-25T14:20:00Z,1787667600,1.61441,1.61452,1.61418,1.61443,179,15,0
2026-08-25T14:25:00Z,1787667900,1.61443,1.61462,1.61435,1.6145800000000001,162,15,0
2026-08-25T14:30:00Z,1787668200,1.6145800000000001,1.61459,1.6142400000000001,1.6142699999999999,203,15,0
2026-08-25T14:35:00Z,1787668500,1.61426,1.61442,1.61401,1.61402,171,15,0
2026-08-25T14:40:00Z,1787668800,1.61403,1.61409,1.6136300000000001,1.61396,200,15,0
2026-08-25T14:45:00Z,1787669100,1.61396,1.61419,1.6138,1.61403,217,15,0
2026-08-25T14:50:00Z,1787669400,1.61401,1.6146,1.6137899999999998,1.61435,256,15,0
2026-08-25T14:55:00Z,1787669700,1.61435,1.6146099999999999,1.61415,1.61435,273,15,0
2026-08-25T15:00:00Z,1787670000,1.6143399999999999,1.61469,1.61426,1.61469,176,15,0
2026-08-25T15:05:00Z,1787670300,1.6147,1.61525,1.61468,1.61525,201,15,0
2026-08-25T15:10:00Z,1787670600,1.61525,1.61531,1.61507,1.61527,156,15,0
2026-08-25T15:15:00Z,1787670900,1.61528,1.61561,1.61516,1.61541,154,15,0
2026-08-25T15:20:00Z,1787671200,1.6154199999999999,1.61551,1.61521,1.6152600000000001,150,15,0
2026-08-25T15:25:00Z,1787671500,1.6152600000000001,1.61531,1.61511,1.61511,143,15,0
2026-08-25T15:30:00Z,1787671800,1.61509,1.61528,1.6149499999999999,1.61503,219,15,0
2026-08-25T15:35:00Z,1787672100,1.61502,1.61524,1.61487,1.61496,210,15,0
2026-08-25T15:40:00Z,1787672400,1.6149499999999999,1.61513,1.6149499999999999,1.61513,158,15,0
2026-08-25T15:45:00Z,1787672700,1.6151499999999999,1.61528,1.61503,1.61503,132,15,0
2026-08-25T15:50:00Z,1787673000,1.61503,1.61523,1.61487,1.61502,175,15,0
2026-08-25T15:55:00Z,1787673300,1.61502,1.61502,1.6146099999999999,1.6148,149,15,0
2026-08-25T16:00:00Z,1787673600,1.6148,1.61486,1.6144699999999998,1.6145399999999999,138,15,0
2026-08-25T16:05:00Z,1787673900,1.6145399999999999,1.61466,1.61437,1.61455,166,15,0
2026-08-25T16:10:00Z,1787674200,1.61455,1.6146099999999999,1.61446,1.61448,86,15,0
2026-08-25T16:15:00Z,1787674500,1.61446,1.6147200000000002,1.61444,1.6145,106,15,0
2026-08-25T16:20:00Z,1787674800,1.6145,1.61469,1.61448,1.61452,91,15,0
2026-08-25T16:25:00Z,1787675100,1.61452,1.61493,1.6145,1.61489,105,15,0
2026-08-25T16:30:00Z,1787675400,1.61491,1.6150799999999998,1.6149,1.6149,78,15,0
2026-08-25T16:35:00Z,1787675700,1.6149,1.61518,1.61489,1.61511,115,15,0
2026-08-25T16:40:00Z,1787676000,1.6151200000000001,1.6152,1.6150600000000002,1.61511,76,15,0
2026-08-25T16:45:00Z,1787676300,1.61511,1.61514,1.61489,1.61491,88,15,0
2026-08-25T16:50:00Z,1787676600,1.61491,1.61497,1.61476,1.61478,82,15,0
2026-08-25T16:55:00Z,1787676900,1.61477,1.61513,1.61475,1.6150600000000002,96,15,0
2026-08-25T17:00:00Z,1787677200,1.6150600000000002,1.6150600000000002,1.61482,1.6150099999999998,107,15,0
2026-08-25T17:05:00Z,1787677500,1.615,1.61511,1.61493,1.615,87,15,0
2026-08-25T17:10:00Z,1787677800,1.615,1.61507,1.61475,1.61482,98,15,0
2026-08-25T17:15:00Z,1787678100,1.61483,1.61483,1.61464,1.61468,109,15,0
2026-08-25T17:20:00Z,1787678400,1.61468,1.61469,1.61449,1.61459,88,15,0
2026-08-25T17:25:00Z,1787678700,1.61459,1.61475,1.6145399999999999,1.6146,97,15,0
2026-08-25T17:30:00Z,1787679000,1.6146,1.6146500000000001,1.61441,1.61452,104,15,0
2026-08-25T17:35:00Z,1787679300,1.61452,1.61462,1.6145,1.6145800000000001,81,15,0
2026-08-25T17:40:00Z,1787679600,1.6145800000000001,1.61467,1.61452,1.61459,104,15,0
2026-08-25T17:45:00Z,1787679900,1.61459,1.6147200000000002,1.6145800000000001,1.61466,80,15,0
2026-08-25T17:50:00Z,1787680200,1.61466,1.61471,1.6145800000000001,1.61467,73,15,0
2026-08-25T17:55:00Z,1787680500,1.61466,1.61497,1.61466,1.61487,132,15,0
2026-08-25T18:00:00Z,1787680800,1.61487,1.61487,1.61441,1.61446,117,15,0
2026-08-25T18:05:00Z,1787681100,1.61446,1.6145800000000001,1.61446,1.61457,109,15,0
2026-08-25T18:10:00Z,1787681400,1.61457,1.61469,1.6145100000000001,1.61469,96,15,0
2026-08-25T18:15:00Z,1787681700,1.61469,1.6147399999999998,1.6146099999999999,1.6146500000000001,82,15,0
2026-08-25T18:20:00Z,1787682000,1.6146500000000001,1.61466,1.6144699999999998,1.61452,95,15,0
2026-08-25T18:25:00Z,1787682300,1.6145100000000001,1.61456,1.61433,1.61449,128,15,0
2026-08-25T18:30:00Z,1787682600,1.61449,1.6146500000000001,1.61449,1.61463,76,15,0
2026-08-25T18:35:00Z,1787682900,1.61463,1.6146500000000001,1.61453,1.6146,71,15,0
2026-08-25T18:40:00Z,1787683200,1.61459,1.6146,1.61446,1.6146,83,15,0
2026-08-25T18:45:00Z,1787683500,1.6146,1.6146,1.61448,1.61453,83,15,0
2026-08-25T18:50:00Z,1787683800,1.61453,1.6146,1.6143800000000001,1.61439,96,15,0
2026-08-25T18:55:00Z,1787684100,1.61441,1.61457,1.61425,1.61435,144,15,0
2026-08-25T19:00:00Z,1787684400,1.61435,1.6143999999999998,1.61417,1.6143100000000001,129,15,0
2026-08-25T19:05:00Z,1787684700,1.6143100000000001,1.6144500000000002,1.61425,1.61435,93,15,0
2026-08-25T19:10:00Z,1787685000,1.61435,1.61448,1.6143399999999999,1.6143999999999998,120,15,0
2026-08-25T19:15:00Z,1787685300,1.61441,1.6145800000000001,1.61439,1.6145100000000001,136,15,0
2026-08-25T19:20:00Z,1787685600,1.6145,1.6145100000000001,1.61432,1.61432,108,15,0
