time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-20T23:35:00Z,1787268900,4523.823,4524.496,4520.935,4523.537,515,260,0
2026-08-20T23:40:00Z,1787269200,4523.421,4525.017,4523.41,4524.414,326,260,0
2026-08-20T23:45:00Z,1787269500,4524.399,4527.475,4523.088,4527.315,366,260,0
2026-08-20T23:50:00Z,1787269800,4527.319,4528.263,4525.827,4527.444,445,260,0
2026-08-20T23:55:00Z,1787270100,4527.424,4527.67,4525.813,4526.459,431,260,0
2026-08-21T00:00:00Z,1787270400,4526.34,4527.58,4522.095,4522.94,1167,260,0
2026-08-21T00:05:00Z,1787270700,4522.675,4523.204,4519.734,4520.21,947,260,0
2026-08-21T00:10:00Z,1787271000,4520.156,4523.211,4517.305,4518.783,1114,260,0
2026-08-21T00:15:00Z,1787271300,4518.628,4519.785,4514.417,4517.79,1206,260,0
2026-08-21T00:20:00Z,1787271600,4517.711,4519.28,4516.289,4517.784,916,260,0
2026-08-21T00:25:00Z,1787271900,4517.526,4520.81,4513.784,4515.193,1040,260,0
2026-08-21T00:30:00Z,1787272200,4515.128,4517.113,4513.033,4514.373,955,260,0
2026-08-21T00:35:00Z,1787272500,4514.157,4515.83,4511.362,4512.829,1150,260,0
2026-08-21T00:40:00Z,1787272800,4512.686,4514.584,4510.861,4513.79,850,260,0
2026-08-21T00:45:00Z,1787273100,4513.651,4514.045,4509.843,4511.752,977,260,0
2026-08-21T00:50:00Z,1787273400,4511.661,4512.777,4510.175,4511.152,946,260,0
2026-08-21T00:55:00Z,1787273700,4511.208,4511.708,4509.727,4510.513,930,260,0
2026-08-21T01:00:00Z,1787274000,4510.579,4517.464,4508.614,4513.194,3162,260,0
2026-08-21T01:05:00Z,1787274300,4513.019,4516.296,4512.25,4513.736,2364,260,0
2026-08-21T01:10:00Z,1787274600,4513.678,4521.219,4511.994,4520.634,1807,260,0
2026-08-21T01:15:00Z,1787274900,4520.693,4526.854,4520.225,4524.246,1409,260,0
2026-08-21T01:20:00Z,1787275200,4523.91,4530.08,4522.536,4526.582,1560,260,0
2026-08-21T01:25:00Z,1787275500,4526.738,4530.799,4525.263,4529.588,1325,260,0
2026-08-21T01:30:00Z,1787275800,4529.37,4539.21,4528.374,4537.458,1757,260,0
2026-08-21T01:35:00Z,1787276100,4537.519,4543.936,4526.866,4528.819,2201,260,0
2026-08-21T01:40:00Z,1787276400,4528.762,4529.083,4523.602,4526.032,1256,260,0
2026-08-21T01:45:00Z,1787276700,4525.817,4533.513,4525.817,4531.24,1015,260,0
2026-08-21T01:50:00Z,1787277000,4531.3,4532.376,4525.309,4526.147,1196,260,0
2026-08-21T01:55:00Z,1787277300,4526.093,4530.977,4525.866,4530.776,981,260,0
2026-08-21T02:00:00Z,1787277600,4530.686,4531.251,4521.134,4522.776,1485,260,0
2026-08-21T02:05:00Z,1787277900,4522.831,4525.236,4520.862,4523.059,1175,260,0
2026-08-21T02:10:00Z,1787278200,4523.122,4523.616,4518.317,4520.881,1113,260,0
2026-08-21T02:15:00Z,1787278500,4520.999,4522.552,4519.952,4522.473,755,260,0
2026-08-21T02:20:00Z,1787278800,4522.516,4527.418,4522.039,4527.254,610,260,0
2026-08-21T02:25:00Z,1787279100,4527.224,4529.431,4525.949,4527.248,624,260,0
2026-08-21T02:30:00Z,1787279400,4527.476,4530.881,4525.003,4526.166,1659,260,0
2026-08-21T02:35:00Z,1787279700,4526.254,4531.676,4526.201,4531.179,1121,260,0
2026-08-21T02:40:00Z,1787280000,4531.122,4538.288,4530.905,4538.288,963,260,0
2026-08-21T02:45:00Z,1787280300,4537.999,4539.626,4535.098,4538.866,1057,260,0
2026-08-21T02:50:00Z,1787280600,4538.736,4542.915,4534.841,4541.01,1161,260,0
2026-08-21T02:55:00Z,1787280900,4540.618,4541.17,4532.356,4533.914,975,260,0
2026-08-21T03:00:00Z,1787281200,4533.975,4538.646,4532.828,4533.479,1067,260,0
2026-08-21T03:05:00Z,1787281500,4533.422,4535.936,4531.7,4534.5,807,260,0
2026-08-21T03:10:00Z,1787281800,4534.439,4536.625,4532.175,4532.329,855,260,0
2026-08-21T03:15:00Z,1787282100,4532.602,4534.656,4531.861,4532.929,840,260,0
2026-08-21T03:20:00Z,1787282400,4532.931,4534.984,4532.488,4533.539,791,260,0
2026-08-21T03:25:00Z,1787282700,4533.594,4534.575,4529.542,4529.542,909,260,0
2026-08-21T03:30:00Z,1787283000,4529.69,4535.789,4529.26,4535.658,796,260,0
2026-08-21T03:35:00Z,1787283300,4535.713,4535.769,4529.02,4529.02,744,260,0
2026-08-21T03:40:00Z,1787283600,4529.222,4529.596,4526.593,4529.102,783,260,0
2026-08-21T03:45:00Z,1787283900,4529.12,4533.657,4527.988,4531.657,705,260,0
2026-08-21T03:50:00Z,1787284200,4531.329,4533.242,4531.327,4533.21,536,260,0
2026-08-21T03:55:00Z,1787284500,4532.891,4535.581,4532.289,4535.228,485,260,0
2026-08-21T04:00:00Z,1787284800,4535.348,4539.183,4535.199,4538.423,661,260,0
2026-08-21T04:05:00Z,1787285100,4538.429,4539.781,4535.914,4538.045,645,260,0
2026-08-21T04:10:00Z,1787285400,4538.242,4541.552,4537.115,4540.064,768,260,0
2026-08-21T04:15:00Z,1787285700,4540.019,4541.55,4537.471,4541.55,688,260,0
2026-08-21T04:20:00Z,1787286000,4541.446,4546.14,4540.815,4543.218,906,260,0
2026-08-21T04:25:00Z,1787286300,4543.274,4547.336,4542.603,4546.855,783,260,0
2026-08-21T04:30:00Z,1787286600,4546.984,4548.135,4543.104,4544.174,852,260,0
2026-08-21T04:35:00Z,1787286900,4544.208,4544.82,4540.748,4541.956,531,260,0
2026-08-21T04:40:00Z,1787287200,4541.986,4543.286,4540.593,4541.49,553,260,0
2026-08-21T04:45:00Z,1787287500,4541.791,4542.24,4539.992,4541.157,507,260,0
2026-08-21T04:50:00Z,1787287800,4541.136,4542.554,4540.71,4541.623,473,260,0
2026-08-21T04:55:00Z,1787288100,4541.368,4542.372,4540.205,4540.76,463,260,0
2026-08-21T05:00:00Z,1787288400,4540.432,4540.911,4536.511,4537.824,680,260,0
2026-08-21T05:05:00Z,1787288700,4537.675,4539.746,4535.176,4536.879,716,260,0
2026-08-21T05:10:00Z,1787289000,4536.906,4537.674,4534.597,4537.312,679,260,0
2026-08-21T05:15:00Z,1787289300,4536.981,4538.743,4530.872,4533.518,1034,260,0
2026-08-21T05:20:00Z,1787289600,4533.848,4534.707,4532.518,4533.607,604,260,0
2026-08-21T05:25:00Z,1787289900,4533.733,4534.553,4530.262,4530.262,660,260,0
2026-08-21T05:30:00Z,1787290200,4530.464,4538.343,4529.245,4537.854,1626,260,0
2026-08-21T05:35:00Z,1787290500,4537.912,4540.89,4535.131,4536.32,1114,260,0
2026-08-21T05:40:00Z,1787290800,4536.392,4543.337,4535.753,4542.994,1086,260,0
2026-08-21T05:45:00Z,1787291100,4542.983,4546.569,4541.516,4545.988,943,260,0
2026-08-21T05:50:00Z,1787291400,4545.933,4549.26,4543.164,4547.746,1033,260,0
2026-08-21T05:55:00Z,1787291700,4547.806,4556.372,4547.74,4553.619,1261,260,0
2026-08-21T06:00:00Z,1787292000,4553.711,4555.269,4547.645,4549.582,948,260,0
2026-08-21T06:05:00Z,1787292300,4549.588,4551.624,4546.894,4548.55,1060,260,0
2026-08-21T06:10:00Z,1787292600,4548.49,4550.238,4545.378,4549.078,1202,260,0
2026-08-21T06:15:00Z,1787292900,4549.136,4556.677,4549.136,4555.901,1201,260,0
2026-08-21T06:20:00Z,1787293200,4555.684,4556.707,4549.94,4550.675,1083,260,0
2026-08-21T06:25:00Z,1787293500,4550.616,4558.216,4550.188,4555.5,1162,260,0
2026-08-21T06:30:00Z,1787293800,4555.565,4563.665,4554.429,4561.192,1286,260,0
2026-08-21T06:35:00Z,1787294100,4561.101,4565.852,4561.101,4564.783,1039,260,0
2026-08-21T06:40:00Z,1787294400,4564.844,4565.108,4560.303,4562.595,1187,260,0
2026-08-21T06:45:00Z,1787294700,4562.379,4567.685,4562.379,4567.192,947,260,0
2026-08-21T06:50:00Z,1787295000,4567.101,4567.573,4564.126,4564.615,1011,260,0
2026-08-21T06:55:00Z,1787295300,4564.725,4567.509,4561.041,4561.101,964,260,0
2026-08-21T07:00:00Z,1787295600,4561.046,4566.205,4559.376,4565.894,1007,260,0
2026-08-21T07:05:00Z,1787295900,4566.013,4566.013,4558.988,4558.988,835,260,0
2026-08-21T07:10:00Z,1787296200,4558.933,4561.744,4558.405,4561.662,849,260,0
2026-08-21T07:15:00Z,1787296500,4561.732,4566.966,4559.598,4566.147,885,260,0
2026-08-21T07:20:00Z,1787296800,4566.207,4567.962,4562.984,4563.751,919,260,0
2026-08-21T07:25:00Z,1787297100,4563.45,4564.666,4560.566,4561.438,687,260,0
2026-08-21T07:30:00Z,1787297400,4561.63,4564.808,4560.168,4562.278,957,260,0
2026-08-21T07:35:00Z,1787297700,4562.29,4564.855,4559.995,4563.973,916,260,0
2026-08-21T07:40:00Z,1787298000,4563.911,4566.165,4562.334,4564.262,849,260,0
2026-08-21T07:45:00Z,1787298300,4564.6,4568.229,4562.744,4565.808,997,260,0
2026-08-21T07:50:00Z,1787298600,4565.972,4567.301,4560.653,4561.874,798,260,0
2026-08-21T07:55:00Z,1787298900,4561.812,4564.835,4561.036,4564.151,749,260,0
2026-08-21T08:00:00Z,1787299200,4564.21,4566.679,4561.311,4561.311,949,260,0
2026-08-21T08:05:00Z,1787299500,4561.371,4562.83,4559.026,4561.437,896,260,0
2026-08-21T08:10:00Z,1787299800,4561.712,4568.135,4561.317,4565.442,930,260,0
2026-08-21T08:15:00Z,1787300100,4565.578,4573.577,4564.003,4572.44,1020,260,0
2026-08-21T08:20:00Z,1787300400,4572.631,4579.167,4571.581,4577.518,1079,260,0
2026-08-21T08:25:00Z,1787300700,4577.398,4581.933,4577.241,4579.394,1080,260,0
2026-08-21T08:30:00Z,1787301000,4579.542,4581.59,4577.702,4580.833,745,260,0
2026-08-21T08:35:00Z,1787301300,4580.663,4582.836,4576.637,4579.335,1030,260,0
2026-08-21T08:40:00Z,1787301600,4579.407,4584.276,4578.764,4582.18,946,260,0
2026-08-21T08:45:00Z,1787301900,4582.236,4583.498,4580.369,4580.914,687,260,0
2026-08-21T08:50:00Z,1787302200,4580.825,4583.163,4580.296,4581.623,732,260,0
2026-08-21T08:55:00Z,1787302500,4581.762,4585.048,4580.317,4583.918,690,260,0
2026-08-21T09:00:00Z,1787302800,4583.977,4586.04,4582.049,4585.947,831,260,0
2026-08-21T09:05:00Z,1787303100,4586.15,4596.507,4584.459,4595.695,1241,260,0
2026-08-21T09:10:00Z,1787303400,4595.522,4600.591,4595.193,4599.165,1171,260,0
2026-08-21T09:15:00Z,1787303700,4599.221,4601.949,4593.134,4593.261,1087,260,0
2026-08-21T09:20:00Z,1787304000,4593.203,4593.327,4584.928,4587.002,1218,260,0
2026-08-21T09:25:00Z,1787304300,4587.077,4587.93,4581.116,4582.299,941,260,0
2026-08-21T09:30:00Z,1787304600,4582.161,4584.584,4581.354,4582.836,1066,260,0
2026-08-21T09:35:00Z,1787304900,4582.55,4585.975,4580.57,4585.566,819,260,0
2026-08-21T09:40:00Z,1787305200,4585.623,4586.854,4581.774,4583.173,729,260,0
2026-08-21T09:45:00Z,1787305500,4583.113,4583.723,4580.792,4581.49,697,260,0
2026-08-21T09:50:00Z,1787305800,4581.549,4584.219,4580.231,4583.991,714,260,0
2026-08-21T09:55:00Z,1787306100,4584.274,4585.276,4581.09,4582.41,631,260,0
2026-08-21T10:00:00Z,1787306400,4582.619,4589.047,4581.56,4584.934,902,260,0
2026-08-21T10:05:00Z,1787306700,4585.193,4585.368,4581.501,4583.156,820,260,0
2026-08-21T10:10:00Z,1787307000,4583.439,4584.299,4577.849,4578.727,973,260,0
2026-08-21T10:15:00Z,1787307300,4578.795,4586.993,4578.221,4584.527,831,260,0
2026-08-21T10:20:00Z,1787307600,4584.313,4586.717,4583.027,4585.845,630,260,0
2026-08-21T10:25:00Z,1787307900,4585.868,4589.415,4585.362,4588.421,809,260,0
2026-08-21T10:30:00Z,1787308200,4588.416,4590.832,4585.574,4590.27,755,260,0
2026-08-21T10:35:00Z,1787308500,4590.354,4593.642,4589.33,4593.466,676,260,0
2026-08-21T10:40:00Z,1787308800,4593.529,4594.176,4590.957,4593.014,681,260,0
2026-08-21T10:45:00Z,1787309100,4593.077,4593.482,4590.124,4590.53,697,260,0
2026-08-21T10:50:00Z,1787309400,4590.716,4592.76,4588.268,4590.205,878,260,0
2026-08-21T10:55:00Z,1787309700,4590.146,4591.091,4587.733,4588.516,707,260,0
2026-08-21T11:00:00Z,1787310000,4588.714,4595.143,4587.064,4593.742,961,260,0
2026-08-21T11:05:00Z,1787310300,4593.619,4595.548,4590.836,4592.134,853,260,0
2026-08-21T11:10:00Z,1787310600,4592.19,4593.43,4588.343,4590.758,785,260,0
2026-08-21T11:15:00Z,1787310900,4590.53,4597.811,4590.491,4596.225,834,260,0
2026-08-21T11:20:00Z,1787311200,4596.068,4600.983,4595.765,4598.184,1458,260,0
2026-08-21T11:25:00Z,1787311500,4598.128,4600.073,4595.549,4598.252,1395,260,0
2026-08-21T11:30:00Z,1787311800,4598.312,4598.893,4593.461,4595.185,1156,260,0
2026-08-21T11:35:00Z,1787312100,4595.243,4604.535,4594.965,4597.325,1382,260,0
2026-08-21T11:40:00Z,1787312400,4597.384,4597.738,4593.205,4596.836,1103,260,0
2026-08-21T11:45:00Z,1787312700,4596.913,4600.668,4596.336,4599.67,877,260,0
2026-08-21T11:50:00Z,1787313000,4599.697,4600.254,4595.758,4597.678,1010,260,0
2026-08-21T11:55:00Z,1787313300,4597.737,4598.783,4595.925,4597.174,769,260,0
2026-08-21T12:00:00Z,1787313600,4597.236,4601.779,4593.906,4595.57,1422,260,0
2026-08-21T12:05:00Z,1787313900,4595.807,4600.332,4591.774,4593.618,1302,260,0
2026-08-21T12:10:00Z,1787314200,4593.953,4594.089,4589.067,4592.66,1284,260,0
2026-08-21T12:15:00Z,1787314500,4592.88,4596.014,4586.102,4587.728,1493,260,0
2026-08-21T12:20:00Z,1787314800,4587.787,4589.133,4582.023,4585.39,1600,260,0
2026-08-21T12:25:00Z,1787315100,4585.472,4586.724,4583.684,4584.801,838,260,0
2026-08-21T12:30:00Z,1787315400,4584.742,4584.742,4576.377,4577.941,1092,260,0
2026-08-21T12:35:00Z,1787315700,4577.997,4578.306,4564.15,4564.64,1670,260,0
2026-08-21T12:40:00Z,1787316000,4564.695,4575.893,4563.321,4573.718,1572,260,0
2026-08-21T12:45:00Z,1787316300,4573.736,4579.369,4572.913,4579.261,995,260,0
2026-08-21T12:50:00Z,1787316600,4579.329,4580.879,4576.861,4579.651,996,260,0
2026-08-21T12:55:00Z,1787316900,4579.779,4581.05,4574.767,4577.909,987,260,0
2026-08-21T13:00:00Z,1787317200,4578.069,4584.637,4575.68,4580.93,2099,260,0
2026-08-21T13:05:00Z,1787317500,4581.215,4584.067,4579.144,4581.011,1529,260,0
2026-08-21T13:10:00Z,1787317800,4581.07,4587.05,4580.209,4585.054,1184,260,0
2026-08-21T13:15:00Z,1787318100,4585.11,4587.887,4579.696,4580.847,1257,260,0
2026-08-21T13:20:00Z,1787318400,4580.517,4586.892,4578.972,4583.213,1050,260,0
2026-08-21T13:25:00Z,1787318700,4583.152,4585.501,4581.396,4584.086,1282,260,0
2026-08-21T13:30:00Z,1787319000,4584.226,4586.965,4573.461,4573.791,3154,260,0
2026-08-21T13:35:00Z,1787319300,4573.734,4591.0,4573.195,4587.319,2767,260,0
2026-08-21T13:40:00Z,1787319600,4587.262,4590.597,4584.35,4587.668,1907,260,0
2026-08-21T13:45:00Z,1787319900,4587.841,4593.211,4583.657,4589.726,1525,260,0
2026-08-21T13:50:00Z,1787320200,4589.671,4591.296,4576.585,4581.442,2448,260,0
2026-08-21T13:55:00Z,1787320500,4581.497,4585.363,4579.894,4581.139,1903,260,0
2026-08-21T14:00:00Z,1787320800,4581.069,4588.996,4579.892,4588.317,1529,260,0
2026-08-21T14:05:00Z,1787321100,4588.373,4590.636,4582.911,4587.217,1549,260,0
2026-08-21T14:10:00Z,1787321400,4587.145,4589.993,4585.141,4589.281,1301,260,0
2026-08-21T14:15:00Z,1787321700,4589.341,4591.199,4586.361,4590.11,1612,260,0
2026-08-21T14:20:00Z,1787322000,4589.984,4598.335,4589.829,4597.481,1762,260,0
2026-08-21T14:25:00Z,1787322300,4597.538,4603.224,4597.532,4603.224,1276,260,0
2026-08-21T14:30:00Z,1787322600,4603.281,4603.772,4589.645,4590.052,1817,260,0
2026-08-21T14:35:00Z,1787322900,4589.991,4592.842,4581.103,4582.163,2979,260,0
2026-08-21T14:40:00Z,1787323200,4582.221,4589.651,4580.408,4582.661,2829,260,0
2026-08-21T14:45:00Z,1787323500,4582.469,4591.954,4580.45,4591.377,1961,260,0
2026-08-21T14:50:00Z,1787323800,4591.257,4595.199,4588.343,4589.698,1743,260,0
2026-08-21T14:55:00Z,1787324100,4589.642,4592.542,4584.276,4591.706,1694,260,0
2026-08-21T15:00:00Z,1787324400,4591.761,4594.404,4587.129,4593.296,2030,260,0
2026-08-21T15:05:00Z,1787324700,4593.495,4598.379,4592.003,4593.84,1319,260,0
2026-08-21T15:10:00Z,1787325000,4593.898,4597.852,4593.623,4595.116,1204,260,0
2026-08-21T15:15:00Z,1787325300,4595.437,4599.347,4594.917,4597.444,1209,260,0
2026-08-21T15:20:00Z,1787325600,4597.502,4602.769,4595.156,4602.294,1222,260,0
2026-08-21T15:25:00Z,1787325900,4602.403,4607.78,4599.905,4602.76,1737,260,0
2026-08-21T15:30:00Z,1787326200,4602.822,4606.157,4599.382,4605.929,1531,260,0
2026-08-21T15:35:00Z,1787326500,4606.21,4608.498,4604.837,4606.614,1332,260,0
2026-08-21T15:40:00Z,1787326800,4606.554,4610.68,4605.632,4609.429,1267,260,0
2026-08-21T15:45:00Z,1787327100,4609.486,4611.007,4606.877,4607.727,1277,260,0
2026-08-21T15:50:00Z,1787327400,4607.787,4615.105,4607.397,4613.643,1346,260,0
2026-08-21T15:55:00Z,1787327700,4613.587,4615.344,4610.874,4614.386,1281,260,0
2026-08-21T16:00:00Z,1787328000,4614.449,4617.793,4612.791,4617.168,1115,260,0
2026-08-21T16:05:00Z,1787328300,4617.31,4617.31,4608.997,4610.149,1444,260,0
2026-08-21T16:10:00Z,1787328600,4610.217,4615.961,4610.146,4614.461,1146,260,0
2026-08-21T16:15:00Z,1787328900,4614.661,4616.062,4613.681,4614.204,884,260,0
2026-08-21T16:20:00Z,1787329200,4614.147,4620.953,4611.313,4613.032,2397,260,0
2026-08-21T16:25:00Z,1787329500,4613.091,4614.577,4610.364,4613.912,1096,260,0
2026-08-21T16:30:00Z,1787329800,4613.948,4616.386,4612.061,4615.488,1162,260,0
2026-08-21T16:35:00Z,1787330100,4615.365,4620.988,4614.337,4619.099,1169,260,0
2026-08-21T16:40:00Z,1787330400,4619.16,4622.068,4617.242,4621.504,901,260,0
2026-08-21T16:45:00Z,1787330700,4621.539,4624.956,4620.863,4623.807,929,260,0
2026-08-21T16:50:00Z,1787331000,4623.873,4627.52,4623.652,4627.332,911,260,0
2026-08-21T16:55:00Z,1787331300,4627.365,4629.247,4625.796,4628.649,842,260,0
2026-08-21T17:00:00Z,1787331600,4628.704,4631.076,4626.725,4627.467,1156,260,0
2026-08-21T17:05:00Z,1787331900,4627.524,4632.089,4626.019,4630.497,1241,260,0
2026-08-21T17:10:00Z,1787332200,4630.562,4631.84,4621.555,4623.203,1504,260,0
2026-08-21T17:15:00Z,1787332500,4623.275,4625.968,4621.851,4623.349,1356,260,0
2026-08-21T17:20:00Z,1787332800,4623.289,4624.56,4615.325,4618.206,1580,260,0
2026-08-21T17:25:00Z,1787333100,4618.046,4624.524,4615.324,4621.823,1426,260,0
2026-08-21T17:30:00Z,1787333400,4621.911,4622.388,4619.458,4620.559,983,260,0
2026-08-21T17:35:00Z,1787333700,4620.501,4624.784,4620.422,4622.711,741,260,0
2026-08-21T17:40:00Z,1787334000,4622.732,4624.574,4618.447,4619.541,925,260,0
2026-08-21T17:45:00Z,1787334300,4619.417,4619.759,4616.752,4618.791,1055,260,0
2026-08-21T17:50:00Z,1787334600,4618.711,4622.407,4617.928,4619.636,968,260,0
2026-08-21T17:55:00Z,1787334900,4619.693,4621.636,4619.084,4620.392,594,260,0
2026-08-21T18:00:00Z,1787335200,4620.473,4626.298,4620.23,4625.99,769,260,0
2026-08-21T18:05:00Z,1787335500,4626.047,4627.79,4624.162,4625.867,708,260,0
2026-08-21T18:10:00Z,1787335800,4625.53,4626.145,4622.913,4624.108,539,260,0
2026-08-21T18:15:00Z,1787336100,4624.118,4627.037,4623.853,4626.476,492,260,0
2026-08-21T18:20:00Z,1787336400,4626.48,4627.676,4625.344,4626.214,476,260,0
2026-08-21T18:25:00Z,1787336700,4626.27,4627.776,4624.291,4625.258,560,260,0
2026-08-21T18:30:00Z,1787337000,4625.128,4625.245,4619.773,4622.198,786,260,0
2026-08-21T18:35:00Z,1787337300,4622.32,4623.043,4619.317,4619.772,680,260,0
2026-08-21T18:40:00Z,1787337600,4619.531,4621.526,4619.531,4620.684,540,260,0
2026-08-21T18:45:00Z,1787337900,4620.687,4625.936,4620.632,4624.323,645,260,0
2026-08-21T18:50:00Z,1787338200,4624.443,4625.034,4622.642,4624.696,497,260,0
2026-08-21T18:55:00Z,1787338500,4624.594,4624.621,4622.994,4624.174,494,260,0
2026-08-21T19:00:00Z,1787338800,4624.25,4625.562,4621.368,4622.134,820,260,0
2026-08-21T19:05:00Z,1787339100,4622.124,4622.254,4618.385,4621.058,757,260,0
2026-08-21T19:10:00Z,1787339400,4621.003,4623.472,4620.461,4622.762,601,260,0
2026-08-21T19:15:00Z,1787339700,4622.775,4622.775,4619.96,4622.326,631,260,0
2026-08-21T19:20:00Z,1787340000,4622.602,4623.302,4621.897,4622.363,568,260,0
2026-08-21T19:25:00Z,1787340300,4622.308,4622.936,4617.82,4618.143,605,260,0
2026-08-21T19:30:00Z,1787340600,4618.149,4619.794,4616.491,4616.899,645,260,0
2026-08-21T19:35:00Z,1787340900,4617.187,4618.425,4615.586,4618.01,661,260,0
2026-08-21T19:40:00Z,1787341200,4618.033,4619.643,4617.717,4618.109,646,260,0
2026-08-21T19:45:00Z,1787341500,4618.266,4623.183,4617.172,4622.604,742,260,0
2026-08-21T19:50:00Z,1787341800,4622.504,4623.804,4621.144,4622.674,740,260,0
2026-08-21T19:55:00Z,1787342100,4622.601,4622.753,4615.69,4617.099,1014,260,0
2026-08-21T20:00:00Z,1787342400,4617.158,4617.457,4614.954,4617.215,581,260,0
2026-08-21T20:05:00Z,1787342700,4617.474,4617.674,4615.419,4616.596,489,260,0
2026-08-21T20:10:00Z,1787343000,4616.358,4617.696,4615.868,4616.893,399,260,0
2026-08-21T20:15:00Z,1787343300,4617.024,4617.671,4611.386,4612.889,602,260,0
2026-08-21T20:20:00Z,1787343600,4612.962,4613.596,4610.336,4610.828,652,260,0
2026-08-21T20:25:00Z,1787343900,4610.884,4611.961,4610.054,4610.755,498,260,0
2026-08-21T20:30:00Z,1787344200,4610.825,4612.049,4609.824,4610.546,547,260,0
2026-08-21T20:35:00Z,1787344500,4610.602,4611.781,4607.36,4608.351,566,260,0
2026-08-21T20:40:00Z,1787344800,4608.295,4609.603,4607.661,4608.054,542,260,0
2026-08-21T20:45:00Z,1787345100,4608.175,4608.747,4602.958,4605.995,825,260,0
2026-08-21T20:50:00Z,1787345400,4605.937,4607.105,4603.606,4605.099,954,260,0
2026-08-21T20:55:00Z,1787345700,4605.164,4605.387,4602.445,4603.972,942,260,0
2026-08-23T22:00:00Z,1787522400,4615.655,4615.655,4607.392,4610.112,959,340,0
2026-08-23T22:05:00Z,1787522700,4610.186,4617.658,4608.754,4617.14,732,260,0
2026-08-23T22:10:00Z,1787523000,4617.418,4620.543,4615.633,4617.25,763,260,0
2026-08-23T22:15:00Z,1787523300,4617.368,4618.377,4612.744,4618.377,617,260,0
2026-08-23T22:20:00Z,1787523600,4618.268,4621.127,4615.798,4617.118,594,260,0
2026-08-23T22:25:00Z,1787523900,4617.21,4617.503,4612.991,4614.183,511,260,0
2026-08-23T22:30:00Z,1787524200,4613.903,4616.954,4613.551,4614.703,614,260,0
2026-08-23T22:35:00Z,1787524500,4614.721,4616.716,4611.408,4611.603,531,260,0
2026-08-23T22:40:00Z,1787524800,4611.517,4612.217,4606.762,4610.704,647,260,0
2026-08-23T22:45:00Z,1787525100,4611.036,4611.092,4607.139,4608.663,623,260,0
2026-08-23T22:50:00Z,1787525400,4608.661,4609.096,4606.97,4607.394,446,260,0
2026-08-23T22:55:00Z,1787525700,4607.325,4607.969,4605.955,4606.186,338,260,0
2026-08-23T23:00:00Z,1787526000,4606.315,4609.143,4604.929,4607.583,570,260,0
2026-08-23T23:05:00Z,1787526300,4607.621,4607.941,4604.499,4607.86,410,260,0
2026-08-23T23:10:00Z,1787526600,4607.875,4609.579,4607.419,4607.622,385,260,0
2026-08-23T23:15:00Z,1787526900,4607.622,4608.232,4606.685,4607.358,350,260,0
2026-08-23T23:20:00Z,1787527200,4607.259,4613.26,4607.198,4613.047,497,260,0
2026-08-23T23:25:00Z,1787527500,4612.806,4616.183,4611.902,4615.212,484,260,0
2026-08-23T23:30:00Z,1787527800,4615.209,4618.684,4613.824,4617.911,500,260,0
2026-08-23T23:35:00Z,1787528100,4617.969,4619.304,4613.217,4613.408,525,260,0
2026-08-23T23:40:00Z,1787528400,4613.467,4614.572,4607.622,4608.434,608,260,0
2026-08-23T23:45:00Z,1787528700,4608.53,4615.248,4608.108,4614.974,958,260,0
2026-08-23T23:50:00Z,1787529000,4614.919,4622.362,4614.901,4622.347,980,260,0
2026-08-23T23:55:00Z,1787529300,4622.291,4624.62,4622.09,4623.935,700,260,0
2026-08-24T00:00:00Z,1787529600,4623.958,4628.111,4620.14,4627.167,2532,260,0
2026-08-24T00:05:00Z,1787529900,4627.223,4639.236,4627.223,4634.882,2838,260,0
2026-08-24T00:10:00Z,1787530200,4634.961,4641.031,4633.485,4637.242,1818,260,0
2026-08-24T00:15:00Z,1787530500,4637.451,4640.645,4628.565,4629.184,1987,260,0
2026-08-24T00:20:00Z,1787530800,4629.461,4630.2,4611.586,4612.502,2609,260,0
2026-08-24T00:25:00Z,1787531100,4612.442,4612.868,4594.194,4604.995,3997,260,0
2026-08-24T00:30:00Z,1787531400,4604.937,4608.749,4602.646,4602.646,2417,260,0
2026-08-24T00:35:00Z,1787531700,4602.588,4608.987,4600.909,4601.546,2230,260,0
2026-08-24T00:40:00Z,1787532000,4601.439,4607.854,4600.877,4607.018,1410,260,0
2026-08-24T00:45:00Z,1787532300,4606.96,4615.633,4603.636,4614.236,1935,260,0
2026-08-24T00:50:00Z,1787532600,4614.38,4617.208,4611.35,4616.897,1197,260,0
2026-08-24T00:55:00Z,1787532900,4617.025,4623.523,4615.73,4621.59,1486,260,0
2026-08-24T01:00:00Z,1787533200,4621.646,4635.214,4618.696,4622.536,5332,260,0
2026-08-24T01:05:00Z,1787533500,4622.256,4630.237,4619.806,4623.076,3041,260,0
2026-08-24T01:10:00Z,1787533800,4623.133,4628.015,4621.649,4622.161,2230,260,0
2026-08-24T01:15:00Z,1787534100,4622.211,4625.818,4616.612,4621.452,2521,260,0
2026-08-24T01:20:00Z,1787534400,4621.394,4622.335,4611.044,4614.745,2460,260,0
2026-08-24T01:25:00Z,1787534700,4614.681,4618.105,4612.067,4614.6,2532,260,0
2026-08-24T01:30:00Z,1787535000,4614.391,4615.307,4607.966,4614.581,2186,260,0
