time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-08-30T12:00:00Z,1693396800,1.26566,1.27453,1.26532,1.27234,22750,8,0
2023-08-30T16:00:00Z,1693411200,1.2723499999999999,1.27285,1.27063,1.2717100000000001,6980,8,0
2023-08-30T20:00:00Z,1693425600,1.2717100000000001,1.27226,1.2705600000000001,1.27107,2047,8,0
2023-08-31T00:00:00Z,1693440000,1.27109,1.2734,1.27104,1.27199,5791,8,0
2023-08-31T04:00:00Z,1693454400,1.27198,1.2724,1.27003,1.2708300000000001,8942,8,0
2023-08-31T08:00:00Z,1693468800,1.27085,1.27162,1.2663,1.26803,13165,8,0
2023-08-31T12:00:00Z,1693483200,1.26803,1.2695699999999999,1.26521,1.2665,23441,8,0
2023-08-31T16:00:00Z,1693497600,1.2665,1.26737,1.2656399999999999,1.26672,7295,8,0
2023-08-31T20:00:00Z,1693512000,1.26671,1.26745,1.26599,1.26707,2446,8,0
2023-09-01T00:00:00Z,1693526400,1.26707,1.26829,1.26579,1.26596,6419,8,0
2023-09-01T04:00:00Z,1693540800,1.26596,1.26891,1.2639,1.26837,8454,8,0
2023-09-01T08:00:00Z,1693555200,1.26838,1.26854,1.26688,1.26702,9069,8,0
2023-09-01T12:00:00Z,1693569600,1.26702,1.27123,1.25905,1.2591,30431,8,0
2023-09-01T16:00:00Z,1693584000,1.25909,1.2598500000000001,1.25769,1.25862,6101,8,0
2023-09-01T20:00:00Z,1693598400,1.2586300000000001,1.25907,1.2585899999999999,1.2586,832,8,0
2023-09-03T20:00:00Z,1693771200,1.2581,1.25916,1.25804,1.25905,1125,12,0
2023-09-04T00:00:00Z,1693785600,1.25906,1.26054,1.25873,1.26029,5302,8,0
2023-09-04T04:00:00Z,1693800000,1.26029,1.26291,1.25996,1.26202,6707,8,0
2023-09-04T08:00:00Z,1693814400,1.26202,1.2642,1.26201,1.26275,8152,8,0
2023-09-04T12:00:00Z,1693828800,1.26273,1.26388,1.26145,1.2624,7544,8,0
2023-09-04T16:00:00Z,1693843200,1.2624,1.26326,1.26204,1.2628300000000001,1459,8,0
2023-09-04T20:00:00Z,1693857600,1.26285,1.26315,1.26152,1.2622,1132,8,0
2023-09-05T00:00:00Z,1693872000,1.2622200000000001,1.26315,1.26121,1.2617099999999999,5521,8,0
2023-09-05T04:00:00Z,1693886400,1.26172,1.26279,1.256,1.25626,10880,8,0
2023-09-05T08:00:00Z,1693900800,1.25625,1.25668,1.25277,1.2549000000000001,12599,8,0
2023-09-05T12:00:00Z,1693915200,1.2549000000000001,1.25823,1.25399,1.25801,21595,8,0
2023-09-05T16:00:00Z,1693929600,1.25803,1.25864,1.2558099999999999,1.25614,5996,8,0
2023-09-05T20:00:00Z,1693944000,1.25618,1.25724,1.25526,1.25693,1718,8,0
2023-09-06T00:00:00Z,1693958400,1.25695,1.25736,1.25491,1.2570700000000001,6143,8,0
2023-09-06T04:00:00Z,1693972800,1.25704,1.25875,1.25529,1.25543,10772,8,0
2023-09-06T08:00:00Z,1693987200,1.25542,1.2564600000000001,1.2543,1.25644,11920,8,0
2023-09-06T12:00:00Z,1694001600,1.25644,1.25667,1.24817,1.24972,22315,8,0
2023-09-06T16:00:00Z,1694016000,1.24975,1.25108,1.24952,1.25042,6141,8,0
2023-09-06T20:00:00Z,1694030400,1.25043,1.25074,1.24918,1.24979,1981,8,0
2023-09-07T00:00:00Z,1694044800,1.2498,1.2505899999999999,1.24908,1.25043,5534,8,0
2023-09-07T04:00:00Z,1694059200,1.25043,1.25079,1.24604,1.24724,10068,8,0
2023-09-07T08:00:00Z,1694073600,1.24723,1.2487300000000001,1.24502,1.24602,10657,8,0
2023-09-07T12:00:00Z,1694088000,1.24602,1.24894,1.24451,1.24838,16198,8,0
2023-09-07T16:00:00Z,1694102400,1.24839,1.24865,1.24673,1.2469999999999999,6207,8,0
2023-09-07T20:00:00Z,1694116800,1.24701,1.24747,1.24626,1.24747,1680,8,0
2023-09-08T00:00:00Z,1694131200,1.24748,1.25011,1.24728,1.24956,6590,8,0
2023-09-08T04:00:00Z,1694145600,1.24956,1.25096,1.24781,1.24928,7945,8,0
2023-09-08T08:00:00Z,1694160000,1.24929,1.24997,1.24667,1.24825,11625,8,0
2023-09-08T12:00:00Z,1694174400,1.24824,1.25139,1.24689,1.24735,15523,8,0
2023-09-08T16:00:00Z,1694188800,1.24736,1.24759,1.24508,1.24551,5631,8,0
2023-09-08T20:00:00Z,1694203200,1.24551,1.24655,1.24546,1.24652,915,8,0
2023-09-10T20:00:00Z,1694376000,1.2461,1.24918,1.24603,1.24878,2198,12,0
2023-09-11T00:00:00Z,1694390400,1.2488,1.25033,1.24815,1.2501,7043,8,0
2023-09-11T04:00:00Z,1694404800,1.25011,1.2527300000000001,1.25003,1.25224,9480,8,0
2023-09-11T08:00:00Z,1694419200,1.25225,1.2536800000000001,1.25006,1.25142,8747,8,0
2023-09-11T12:00:00Z,1694433600,1.25144,1.25476,1.25111,1.25261,13724,8,0
2023-09-11T16:00:00Z,1694448000,1.25262,1.2542200000000001,1.25071,1.25118,5552,8,0
2023-09-11T20:00:00Z,1694462400,1.2511700000000001,1.2512699999999999,1.24987,1.25074,1615,8,0
2023-09-12T00:00:00Z,1694476800,1.25076,1.25231,1.25006,1.25162,6641,8,0
2023-09-12T04:00:00Z,1694491200,1.25163,1.25281,1.24767,1.2485,9741,8,0
2023-09-12T08:00:00Z,1694505600,1.2485,1.24881,1.24594,1.24702,9124,8,0
2023-09-12T12:00:00Z,1694520000,1.24702,1.24833,1.2459,1.2475,12888,8,0
2023-09-12T16:00:00Z,1694534400,1.24752,1.24922,1.24749,1.24916,5584,8,0
2023-09-12T20:00:00Z,1694548800,1.24917,1.24984,1.24791,1.2490700000000001,2429,8,0
2023-09-13T00:00:00Z,1694563200,1.24909,1.25017,1.24807,1.24881,6081,8,0
2023-09-13T04:00:00Z,1694577600,1.24881,1.24976,1.24404,1.24682,11095,8,0
2023-09-13T08:00:00Z,1694592000,1.24681,1.24861,1.24554,1.24723,11099,8,0
2023-09-13T12:00:00Z,1694606400,1.24724,1.25114,1.24315,1.24869,27448,8,0
2023-09-13T16:00:00Z,1694620800,1.24869,1.25058,1.24807,1.2487300000000001,7124,8,0
2023-09-13T20:00:00Z,1694635200,1.2487300000000001,1.24916,1.24749,1.2489,2227,8,0
2023-09-14T00:00:00Z,1694649600,1.24892,1.25039,1.24846,1.2497,5534,8,0
2023-09-14T04:00:00Z,1694664000,1.2497,1.2505600000000001,1.2479,1.24855,6990,8,0
2023-09-14T08:00:00Z,1694678400,1.24853,1.24929,1.24602,1.24753,9747,8,0
2023-09-14T12:00:00Z,1694692800,1.24755,1.24798,1.24005,1.24073,28395,8,0
2023-09-14T16:00:00Z,1694707200,1.24072,1.24199,1.23962,1.2406,6748,8,0
2023-09-14T20:00:00Z,1694721600,1.24059,1.24119,1.23993,1.24004,1605,8,0
2023-09-15T00:00:00Z,1694736000,1.24006,1.24218,1.23993,1.24217,5620,8,0
2023-09-15T04:00:00Z,1694750400,1.24218,1.2436099999999999,1.24155,1.2435,8226,8,0
2023-09-15T08:00:00Z,1694764800,1.24352,1.24454,1.23983,1.24058,8635,8,0
2023-09-15T12:00:00Z,1694779200,1.24059,1.2425,1.23846,1.23886,16824,8,0
2023-09-15T16:00:00Z,1694793600,1.23886,1.24005,1.23784,1.2384,5960,8,0
2023-09-15T20:00:00Z,1694808000,1.2383899999999999,1.23856,1.23787,1.23824,938,8,0
2023-09-17T20:00:00Z,1694980800,1.2376800000000001,1.2397,1.23765,1.23968,1054,12,0
2023-09-18T00:00:00Z,1694995200,1.23968,1.24036,1.2386300000000001,1.23874,4595,8,0
2023-09-18T04:00:00Z,1695009600,1.23871,1.24042,1.23755,1.2379,6685,8,0
2023-09-18T08:00:00Z,1695024000,1.2379,1.24098,1.23699,1.2382900000000001,7246,8,0
2023-09-18T12:00:00Z,1695038400,1.2382900000000001,1.2404600000000001,1.23725,1.24004,11850,8,0
2023-09-18T16:00:00Z,1695052800,1.24005,1.2402,1.23738,1.23817,4852,8,0
2023-09-18T20:00:00Z,1695067200,1.23817,1.2387,1.23746,1.23825,1701,8,0
2023-09-19T00:00:00Z,1695081600,1.23827,1.23911,1.23748,1.23775,4085,8,0
2023-09-19T04:00:00Z,1695096000,1.23775,1.23925,1.23686,1.23888,6800,8,0
2023-09-19T08:00:00Z,1695110400,1.23885,1.2411699999999999,1.23709,1.2411699999999999,8938,8,0
2023-09-19T12:00:00Z,1695124800,1.24118,1.24241,1.23817,1.23897,13076,8,0
2023-09-19T16:00:00Z,1695139200,1.23899,1.23963,1.23831,1.2395100000000001,5314,8,0
2023-09-19T20:00:00Z,1695153600,1.2395100000000001,1.23958,1.23807,1.23923,1557,8,0
2023-09-20T00:00:00Z,1695168000,1.23925,1.23946,1.2382,1.23856,4405,8,0
2023-09-20T04:00:00Z,1695182400,1.23858,1.23952,1.23306,1.23602,10863,8,0
2023-09-20T08:00:00Z,1695196800,1.23601,1.23759,1.2353399999999999,1.23676,8384,8,0
2023-09-20T12:00:00Z,1695211200,1.23676,1.24096,1.2364,1.23867,12085,8,0
2023-09-20T16:00:00Z,1695225600,1.23869,1.24209,1.2338,1.23397,21275,8,0
2023-09-20T20:00:00Z,1695240000,1.23395,1.23452,1.23234,1.23264,2708,8,0
2023-09-21T00:00:00Z,1695254400,1.23266,1.23282,1.23039,1.23213,7062,8,0
2023-09-21T04:00:00Z,1695268800,1.23213,1.23311,1.22927,1.23128,9385,8,0
2023-09-21T08:00:00Z,1695283200,1.23125,1.23199,1.22319,1.2268,16601,8,0
2023-09-21T12:00:00Z,1695297600,1.22677,1.23042,1.22438,1.22965,19186,8,0
2023-09-21T16:00:00Z,1695312000,1.22966,1.2307,1.2288000000000001,1.22919,6970,8,0
2023-09-21T20:00:00Z,1695326400,1.22919,1.22942,1.22836,1.22923,1760,8,0
2023-09-22T00:00:00Z,1695340800,1.22925,1.22934,1.22724,1.22778,6048,8,0
2023-09-22T04:00:00Z,1695355200,1.22778,1.22878,1.22507,1.22652,12809,8,0
2023-09-22T08:00:00Z,1695369600,1.22654,1.227,1.22324,1.22546,11557,8,0
2023-09-22T12:00:00Z,1695384000,1.22546,1.22839,1.22448,1.22545,15166,8,0
2023-09-22T16:00:00Z,1695398400,1.22545,1.22596,1.22303,1.22386,6506,8,0
2023-09-22T20:00:00Z,1695412800,1.22385,1.22417,1.2235800000000001,1.22375,899,8,0
2023-09-24T20:00:00Z,1695585600,1.22317,1.22462,1.22294,1.22406,2090,12,0
2023-09-25T00:00:00Z,1695600000,1.22407,1.22494,1.22371,1.22385,4346,8,0
2023-09-25T04:00:00Z,1695614400,1.22385,1.22497,1.22325,1.22414,6228,8,0
2023-09-25T08:00:00Z,1695628800,1.22412,1.22446,1.22121,1.22203,9950,8,0
2023-09-25T12:00:00Z,1695643200,1.22204,1.22269,1.21935,1.22154,15209,8,0
2023-09-25T16:00:00Z,1695657600,1.22154,1.22216,1.22051,1.22111,5566,8,0
2023-09-25T20:00:00Z,1695672000,1.22111,1.22149,1.21998,1.22121,1813,8,0
2023-09-26T00:00:00Z,1695686400,1.22123,1.22145,1.21933,1.2197,5896,8,0
2023-09-26T04:00:00Z,1695700800,1.21972,1.22067,1.2166,1.21723,8403,8,0
2023-09-26T08:00:00Z,1695715200,1.21725,1.21936,1.21691,1.21761,9827,8,0
2023-09-26T12:00:00Z,1695729600,1.21763,1.21917,1.21587,1.21647,14481,8,0
2023-09-26T16:00:00Z,1695744000,1.21649,1.21757,1.21537,1.2155,5738,8,0
2023-09-26T20:00:00Z,1695758400,1.21552,1.21589,1.21424,1.21456,1998,8,0
2023-09-27T00:00:00Z,1695772800,1.21458,1.2157,1.21401,1.21412,5594,8,0
2023-09-27T04:00:00Z,1695787200,1.21411,1.21584,1.2135,1.21478,7478,8,0
2023-09-27T08:00:00Z,1695801600,1.21477,1.2163599999999999,1.21306,1.21384,9593,8,0
2023-09-27T12:00:00Z,1695816000,1.21385,1.21586,1.21233,1.21303,16595,8,0
2023-09-27T16:00:00Z,1695830400,1.21305,1.21528,1.211,1.21384,11971,8,0
2023-09-27T20:00:00Z,1695844800,1.21384,1.21386,1.21238,1.21347,1998,8,0
2023-09-28T00:00:00Z,1695859200,1.21349,1.21448,1.21299,1.21366,5498,8,0
2023-09-28T04:00:00Z,1695873600,1.21366,1.21598,1.21194,1.21527,8769,8,0
2023-09-28T08:00:00Z,1695888000,1.21528,1.22133,1.21487,1.22068,10290,8,0
2023-09-28T12:00:00Z,1695902400,1.22069,1.22241,1.21751,1.22202,20712,8,0
2023-09-28T16:00:00Z,1695916800,1.22205,1.22228,1.21874,1.21991,8971,8,0
2023-09-28T20:00:00Z,1695931200,1.21988,1.2209,1.21914,1.22037,1884,8,0
2023-09-29T00:00:00Z,1695945600,1.22039,1.22279,1.21959,1.22189,5010,8,0
2023-09-29T04:00:00Z,1695960000,1.22189,1.22538,1.22172,1.22426,9514,8,0
2023-09-29T08:00:00Z,1695974400,1.22425,1.22714,1.22289,1.22544,12011,8,0
2023-09-29T12:00:00Z,1695988800,1.22541,1.22662,1.21799,1.22117,24517,8,0
2023-09-29T16:00:00Z,1696003200,1.22116,1.22184,1.21856,1.21995,11386,8,0
2023-09-29T20:00:00Z,1696017600,1.21995,1.2204,1.21993,1.22029,1201,8,0
2023-10-01T20:00:00Z,1696190400,1.21869,1.22044,1.2178499999999999,1.21923,2105,12,0
2023-10-02T00:00:00Z,1696204800,1.21926,1.21961,1.21868,1.219,4369,8,0
2023-10-02T04:00:00Z,1696219200,1.219,1.22194,1.2175,1.21936,7851,8,0
2023-10-02T08:00:00Z,1696233600,1.21935,1.2196799999999999,1.21479,1.21519,10126,8,0
2023-10-02T12:00:00Z,1696248000,1.21519,1.21669,1.21136,1.21269,18504,8,0
2023-10-02T16:00:00Z,1696262400,1.21271,1.21281,1.20915,1.2092100000000001,8609,8,0
2023-10-02T20:00:00Z,1696276800,1.20919,1.20941,1.20795,1.20894,2342,8,0
2023-10-03T00:00:00Z,1696291200,1.20896,1.20902,1.2070400000000001,1.2077,6566,8,0
2023-10-03T04:00:00Z,1696305600,1.20771,1.20883,1.20606,1.20827,9639,8,0
2023-10-03T08:00:00Z,1696320000,1.2082600000000001,1.20965,1.2052,1.20651,11550,8,0
2023-10-03T12:00:00Z,1696334400,1.2065299999999999,1.21015,1.2053,1.20655,29109,8,0
2023-10-03T16:00:00Z,1696348800,1.2065299999999999,1.20911,1.2065299999999999,1.20776,11511,8,0
2023-10-03T20:00:00Z,1696363200,1.20774,1.2080899999999999,1.20649,1.2077,2012,8,0
2023-10-04T00:00:00Z,1696377600,1.20772,1.2084,1.20601,1.20622,6602,8,0
2023-10-04T04:00:00Z,1696392000,1.20622,1.20843,1.2037,1.20832,9753,8,0
2023-10-04T08:00:00Z,1696406400,1.20831,1.21405,1.20813,1.21191,12706,8,0
2023-10-04T12:00:00Z,1696420800,1.21193,1.21766,1.21058,1.2154099999999999,25589,8,0
2023-10-04T16:00:00Z,1696435200,1.21543,1.21657,1.21303,1.21503,10508,8,0
2023-10-04T20:00:00Z,1696449600,1.21503,1.21508,1.21248,1.21365,1853,8,0
2023-10-05T00:00:00Z,1696464000,1.21367,1.21627,1.21305,1.21588,6410,8,0
2023-10-05T04:00:00Z,1696478400,1.21588,1.21628,1.21302,1.21306,7998,8,0
2023-10-05T08:00:00Z,1696492800,1.21306,1.21515,1.21155,1.21489,10911,8,0
2023-10-05T12:00:00Z,1696507200,1.21488,1.2174,1.21073,1.21682,21340,8,0
2023-10-05T16:00:00Z,1696521600,1.21683,1.21956,1.21655,1.21933,9847,8,0
2023-10-05T20:00:00Z,1696536000,1.21934,1.21951,1.21787,1.21868,1648,8,0
2023-10-06T00:00:00Z,1696550400,1.21867,1.21889,1.21765,1.21805,5673,8,0
2023-10-06T04:00:00Z,1696564800,1.21803,1.22066,1.21634,1.22035,7647,8,0
2023-10-06T08:00:00Z,1696579200,1.22035,1.22191,1.2192,1.22117,10970,8,0
2023-10-06T12:00:00Z,1696593600,1.22117,1.2260900000000001,1.2105299999999999,1.22525,34806,8,0
2023-10-06T16:00:00Z,1696608000,1.22523,1.22549,1.2230699999999999,1.22417,11007,8,0
2023-10-06T20:00:00Z,1696622400,1.22418,1.22421,1.22322,1.22374,927,8,0
2023-10-08T20:00:00Z,1696795200,1.2193,1.2221,1.21906,1.22189,2912,12,0
2023-10-09T00:00:00Z,1696809600,1.22192,1.22241,1.21967,1.21977,6768,8,0
2023-10-09T04:00:00Z,1696824000,1.21977,1.22168,1.21673,1.21703,10538,8,0
2023-10-09T08:00:00Z,1696838400,1.21702,1.21906,1.21634,1.21685,10271,8,0
2023-10-09T12:00:00Z,1696852800,1.2168700000000001,1.222,1.21627,1.22033,15050,8,0
2023-10-09T16:00:00Z,1696867200,1.22031,1.22423,1.21959,1.22422,7984,8,0
2023-10-09T20:00:00Z,1696881600,1.22422,1.22512,1.22251,1.2248999999999999,2126,8,0
2023-10-10T00:00:00Z,1696896000,1.22488,1.22562,1.22346,1.22365,8397,8,0
2023-10-10T04:00:00Z,1696910400,1.22367,1.22367,1.22113,1.22306,11421,8,0
2023-10-10T08:00:00Z,1696924800,1.2230699999999999,1.22753,1.2224599999999999,1.22393,16265,8,0
2023-10-10T12:00:00Z,1696939200,1.22393,1.22881,1.22369,1.22861,19581,8,0
2023-10-10T16:00:00Z,1696953600,1.22861,1.22911,1.22633,1.22841,11151,8,0
2023-10-10T20:00:00Z,1696968000,1.22841,1.2294100000000001,1.227,1.22887,2201,8,0
2023-10-11T00:00:00Z,1696982400,1.22889,1.23031,1.2287,1.22923,5993,8,0
2023-10-11T04:00:00Z,1696996800,1.22923,1.23038,1.2269700000000001,1.2275800000000001,9530,8,0
2023-10-11T08:00:00Z,1697011200,1.22757,1.22978,1.22695,1.22895,13012,8,0
2023-10-11T12:00:00Z,1697025600,1.22895,1.23368,1.22687,1.23015,22462,8,0
2023-10-11T16:00:00Z,1697040000,1.23015,1.23117,1.22747,1.23084,10627,8,0
2023-10-11T20:00:00Z,1697054400,1.23084,1.23188,1.22991,1.23147,1955,8,0
2023-10-12T00:00:00Z,1697068800,1.23148,1.23225,1.23102,1.23175,6159,8,0
2023-10-12T04:00:00Z,1697083200,1.23174,1.23311,1.22936,1.22948,8650,8,0
2023-10-12T08:00:00Z,1697097600,1.22949,1.23125,1.22927,1.23123,9459,8,0
2023-10-12T12:00:00Z,1697112000,1.23123,1.2314,1.22007,1.22113,25209,8,0
2023-10-12T16:00:00Z,1697126400,1.22112,1.22235,1.21713,1.21752,11459,8,0
2023-10-12T20:00:00Z,1697140800,1.21751,1.21837,1.21647,1.2182,2119,8,0
2023-10-13T00:00:00Z,1697155200,1.21821,1.22074,1.21821,1.22029,4806,8,0
2023-10-13T04:00:00Z,1697169600,1.22029,1.22248,1.2184599999999999,1.22108,8542,8,0
2023-10-13T08:00:00Z,1697184000,1.22105,1.22189,1.21596,1.21838,12872,8,0
2023-10-13T12:00:00Z,1697198400,1.21841,1.22009,1.2131,1.2136,20280,8,0
2023-10-13T16:00:00Z,1697212800,1.21359,1.2146,1.21221,1.21398,9692,8,0
2023-10-13T20:00:00Z,1697227200,1.21397,1.21454,1.21334,1.21433,1119,8,0
2023-10-15T20:00:00Z,1697400000,1.213,1.21552,1.21294,1.2154,2161,12,0
2023-10-16T00:00:00Z,1697414400,1.21542,1.21584,1.21445,1.21556,5587,8,0
2023-10-16T04:00:00Z,1697428800,1.21556,1.21775,1.21543,1.2174800000000001,9482,8,0
2023-10-16T08:00:00Z,1697443200,1.21747,1.21803,1.21424,1.2178,11274,8,0
2023-10-16T12:00:00Z,1697457600,1.2178200000000001,1.21993,1.2153,1.2196,16248,8,0
2023-10-16T16:00:00Z,1697472000,1.21959,1.22189,1.21901,1.22169,6750,8,0
2023-10-16T20:00:00Z,1697486400,1.22169,1.22183,1.21984,1.22111,1875,8,0
2023-10-17T00:00:00Z,1697500800,1.22113,1.22154,1.21928,1.22023,5377,8,0
2023-10-17T04:00:00Z,1697515200,1.22023,1.22024,1.21641,1.21759,8451,8,0
2023-10-17T08:00:00Z,1697529600,1.21756,1.21905,1.21492,1.21838,12235,8,0
2023-10-17T12:00:00Z,1697544000,1.21838,1.22034,1.21325,1.22033,22067,8,0
2023-10-17T16:00:00Z,1697558400,1.22033,1.22115,1.21706,1.21844,9105,8,0
2023-10-17T20:00:00Z,1697572800,1.2184300000000001,1.21845,1.21691,1.21776,2003,8,0
2023-10-18T00:00:00Z,1697587200,1.21776,1.21795,1.21581,1.21753,5488,8,0
2023-10-18T04:00:00Z,1697601600,1.21753,1.22108,1.2174,1.21893,9199,8,0
2023-10-18T08:00:00Z,1697616000,1.21892,1.22099,1.21757,1.21887,11529,8,0
2023-10-18T12:00:00Z,1697630400,1.21887,1.22059,1.2138200000000001,1.21478,17553,8,0
2023-10-18T16:00:00Z,1697644800,1.21479,1.2175799999999999,1.21366,1.21395,11089,8,0
2023-10-18T20:00:00Z,1697659200,1.21396,1.21441,1.21308,1.2141,1960,8,0
2023-10-19T00:00:00Z,1697673600,1.2140900000000001,1.21455,1.21258,1.21271,5742,8,0
2023-10-19T04:00:00Z,1697688000,1.21271,1.21445,1.21107,1.21171,8876,8,0
2023-10-19T08:00:00Z,1697702400,1.21169,1.21255,1.20896,1.21205,11629,8,0
2023-10-19T12:00:00Z,1697716800,1.21204,1.21615,1.21187,1.21425,16999,8,0
2023-10-19T16:00:00Z,1697731200,1.21427,1.2191,1.21255,1.21485,27431,8,0
2023-10-19T20:00:00Z,1697745600,1.21483,1.21489,1.21319,1.21349,2541,8,0
2023-10-20T00:00:00Z,1697760000,1.21349,1.21441,1.2117499999999999,1.21372,6507,8,0
2023-10-20T04:00:00Z,1697774400,1.21371,1.21379,1.20926,1.21035,9628,8,0
2023-10-20T08:00:00Z,1697788800,1.21034,1.21449,1.20964,1.214,11494,8,0
2023-10-20T12:00:00Z,1697803200,1.21402,1.21608,1.21197,1.21499,18723,8,0
2023-10-20T16:00:00Z,1697817600,1.21501,1.21699,1.2134800000000001,1.21601,10458,8,0
2023-10-20T20:00:00Z,1697832000,1.21599,1.21655,1.21589,1.21635,967,8,0
2023-10-22T20:00:00Z,1698004800,1.21511,1.21656,1.21491,1.21627,1446,12,0
2023-10-23T00:00:00Z,1698019200,1.21628,1.21633,1.21475,1.21475,4418,8,0
2023-10-23T04:00:00Z,1698033600,1.21473,1.21706,1.21439,1.21677,7953,8,0
2023-10-23T08:00:00Z,1698048000,1.21679,1.2184300000000001,1.21428,1.2169699999999999,11796,8,0
2023-10-23T12:00:00Z,1698062400,1.21696,1.22365,1.21498,1.22319,16634,8,0
2023-10-23T16:00:00Z,1698076800,1.2232,1.22581,1.22201,1.22442,9158,8,0
2023-10-23T20:00:00Z,1698091200,1.2244,1.22533,1.22416,1.22485,2087,8,0
2023-10-24T00:00:00Z,1698105600,1.22488,1.22736,1.22464,1.22653,6268,8,0
