time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T14:45:00Z,1787755500,1.62409,1.62524,1.6239400000000002,1.62513,571,17,0
2026-08-26T15:00:00Z,1787756400,1.62512,1.6257700000000002,1.62494,1.62568,542,17,0
2026-08-26T15:15:00Z,1787757300,1.62568,1.6259299999999999,1.6255,1.62564,438,17,0
2026-08-26T15:30:00Z,1787758200,1.6256300000000001,1.6256599999999999,1.62513,1.6252,365,17,0
2026-08-26T15:45:00Z,1787759100,1.6252,1.6256,1.6250499999999999,1.62524,447,17,0
2026-08-26T16:00:00Z,1787760000,1.62524,1.62539,1.6249,1.6251799999999998,341,17,0
2026-08-26T16:15:00Z,1787760900,1.62517,1.62517,1.62473,1.62493,296,17,0
2026-08-26T16:30:00Z,1787761800,1.62492,1.6251799999999998,1.6248200000000002,1.6251600000000002,294,17,0
2026-08-26T16:45:00Z,1787762700,1.6251600000000002,1.6253,1.62497,1.62497,317,17,0
2026-08-26T17:00:00Z,1787763600,1.62497,1.6251,1.6248,1.62481,282,17,0
2026-08-26T17:15:00Z,1787764500,1.62479,1.62479,1.62431,1.6244100000000001,297,17,0
2026-08-26T17:30:00Z,1787765400,1.6244,1.62456,1.62428,1.6245,225,17,0
2026-08-26T17:45:00Z,1787766300,1.6245,1.62459,1.6242999999999999,1.62443,206,17,0
2026-08-26T18:00:00Z,1787767200,1.62443,1.62445,1.62416,1.62435,220,17,0
2026-08-26T18:15:00Z,1787768100,1.6243699999999999,1.6245699999999998,1.6243699999999999,1.6245500000000002,173,17,0
2026-08-26T18:30:00Z,1787769000,1.6245500000000002,1.62462,1.62447,1.62456,201,17,0
2026-08-26T18:45:00Z,1787769900,1.62456,1.62461,1.62443,1.6246,205,17,0
2026-08-26T19:00:00Z,1787770800,1.6245699999999998,1.6245699999999998,1.62431,1.6245,213,17,0
2026-08-26T19:15:00Z,1787771700,1.6245,1.6245500000000002,1.6243400000000001,1.62435,177,17,0
2026-08-26T19:30:00Z,1787772600,1.62435,1.62458,1.62433,1.62454,180,17,0
2026-08-26T19:45:00Z,1787773500,1.62453,1.62479,1.6244399999999999,1.6244800000000001,248,17,0
2026-08-26T20:00:00Z,1787774400,1.6244800000000001,1.62449,1.62424,1.62424,188,17,0
2026-08-26T20:15:00Z,1787775300,1.62424,1.62445,1.62424,1.62436,210,17,0
2026-08-26T20:30:00Z,1787776200,1.62435,1.6245699999999998,1.62428,1.6244800000000001,163,17,0
2026-08-26T20:45:00Z,1787777100,1.6244800000000001,1.62453,1.62422,1.62433,177,15,0
2026-08-26T21:00:00Z,1787778000,1.62431,1.6243400000000001,1.62393,1.62393,197,36,0
2026-08-26T21:15:00Z,1787778900,1.62392,1.6242,1.6238700000000001,1.624,313,92,0
2026-08-26T21:30:00Z,1787779800,1.62402,1.6240999999999999,1.62397,1.62401,160,132,0
2026-08-26T21:45:00Z,1787780700,1.62401,1.62419,1.62363,1.6237599999999999,318,110,0
2026-08-26T22:00:00Z,1787781600,1.62377,1.62405,1.62354,1.62393,194,25,0
2026-08-26T22:15:00Z,1787782500,1.62393,1.62393,1.62367,1.62382,124,25,0
2026-08-26T22:30:00Z,1787783400,1.62382,1.6238899999999998,1.6234,1.6234199999999999,106,25,0
2026-08-26T22:45:00Z,1787784300,1.62341,1.62341,1.62294,1.6230799999999999,130,25,0
2026-08-26T23:00:00Z,1787785200,1.6231200000000001,1.62318,1.6223999999999998,1.6225100000000001,215,17,0
2026-08-26T23:15:00Z,1787786100,1.62252,1.6230799999999999,1.62252,1.62304,202,17,0
2026-08-26T23:30:00Z,1787787000,1.62304,1.62304,1.62253,1.6225800000000001,149,17,0
2026-08-26T23:45:00Z,1787787900,1.62259,1.62296,1.62223,1.62294,271,17,0
2026-08-27T00:00:00Z,1787788800,1.6229200000000001,1.62429,1.62282,1.62402,493,17,0
2026-08-27T00:15:00Z,1787789700,1.6240299999999999,1.62418,1.62338,1.62368,377,17,0
2026-08-27T00:30:00Z,1787790600,1.62368,1.624,1.6233499999999998,1.62392,429,17,0
2026-08-27T00:45:00Z,1787791500,1.62393,1.6239599999999998,1.62316,1.6232,512,17,0
2026-08-27T01:00:00Z,1787792400,1.6231900000000001,1.62334,1.62256,1.62318,609,17,0
2026-08-27T01:15:00Z,1787793300,1.62318,1.62361,1.6225100000000001,1.62294,475,17,0
2026-08-27T01:30:00Z,1787794200,1.62294,1.6234199999999999,1.6223,1.62338,545,17,0
2026-08-27T01:45:00Z,1787795100,1.62338,1.6234899999999999,1.62268,1.62271,409,17,0
2026-08-27T02:00:00Z,1787796000,1.62271,1.6231200000000001,1.6225800000000001,1.6226099999999999,368,17,0
2026-08-27T02:15:00Z,1787796900,1.62262,1.6226699999999998,1.62221,1.62236,322,17,0
2026-08-27T02:30:00Z,1787797800,1.62236,1.6226699999999998,1.62215,1.62244,347,17,0
2026-08-27T02:45:00Z,1787798700,1.62245,1.62283,1.6221700000000001,1.6226699999999998,348,17,0
2026-08-27T03:00:00Z,1787799600,1.62268,1.62303,1.62259,1.62264,376,17,0
2026-08-27T03:15:00Z,1787800500,1.62263,1.6227200000000002,1.6221299999999998,1.62253,289,17,0
2026-08-27T03:30:00Z,1787801400,1.62253,1.62263,1.62243,1.6226,273,17,0
2026-08-27T03:45:00Z,1787802300,1.62259,1.62271,1.62243,1.62249,233,17,0
2026-08-27T04:00:00Z,1787803200,1.62249,1.6225800000000001,1.62205,1.6221,276,17,0
2026-08-27T04:15:00Z,1787804100,1.6221,1.62242,1.6219700000000001,1.62242,209,17,0
2026-08-27T04:30:00Z,1787805000,1.62242,1.62297,1.62242,1.62268,230,17,0
2026-08-27T04:45:00Z,1787805900,1.62269,1.6227200000000002,1.62195,1.62208,292,17,0
2026-08-27T05:00:00Z,1787806800,1.62208,1.62266,1.62201,1.6226099999999999,305,17,0
2026-08-27T05:15:00Z,1787807700,1.62264,1.6229900000000002,1.6225399999999999,1.6226699999999998,320,17,0
2026-08-27T05:30:00Z,1787808600,1.6226699999999998,1.62296,1.62263,1.62266,292,17,0
2026-08-27T05:45:00Z,1787809500,1.62266,1.6227200000000002,1.62233,1.62255,377,17,0
2026-08-27T06:00:00Z,1787810400,1.62255,1.62275,1.62203,1.62209,367,17,0
2026-08-27T06:15:00Z,1787811300,1.6221,1.62218,1.62172,1.62182,316,17,0
2026-08-27T06:30:00Z,1787812200,1.62182,1.62244,1.62176,1.6221999999999999,362,17,0
2026-08-27T06:45:00Z,1787813100,1.62219,1.62275,1.62182,1.62205,467,17,0
2026-08-27T07:00:00Z,1787814000,1.6220599999999998,1.62225,1.62184,1.62202,501,17,0
2026-08-27T07:15:00Z,1787814900,1.62202,1.62295,1.62202,1.6228099999999999,492,17,0
2026-08-27T07:30:00Z,1787815800,1.62282,1.62291,1.62242,1.6225,431,17,0
2026-08-27T07:45:00Z,1787816700,1.6224699999999999,1.62297,1.62241,1.62297,502,17,0
2026-08-27T08:00:00Z,1787817600,1.62296,1.62296,1.6220599999999998,1.62209,474,17,0
2026-08-27T08:15:00Z,1787818500,1.62209,1.62214,1.62119,1.62134,503,17,0
2026-08-27T08:30:00Z,1787819400,1.6213199999999999,1.6217899999999998,1.62128,1.62165,487,17,0
2026-08-27T08:45:00Z,1787820300,1.6216599999999999,1.6218,1.6213899999999999,1.6215899999999999,419,17,0
2026-08-27T09:00:00Z,1787821200,1.62158,1.6221,1.62144,1.62209,516,17,0
2026-08-27T09:15:00Z,1787822100,1.62208,1.6222400000000001,1.62173,1.62182,433,17,0
2026-08-27T09:30:00Z,1787823000,1.62182,1.62232,1.6218,1.62228,445,17,0
2026-08-27T09:45:00Z,1787823900,1.62229,1.6226500000000001,1.62212,1.62218,444,17,0
2026-08-27T10:00:00Z,1787824800,1.62218,1.6221999999999999,1.62161,1.62185,457,17,0
2026-08-27T10:15:00Z,1787825700,1.6218599999999999,1.6221700000000001,1.62174,1.62201,403,17,0
2026-08-27T10:30:00Z,1787826600,1.62202,1.62203,1.62119,1.62154,428,17,0
2026-08-27T10:45:00Z,1787827500,1.62153,1.62154,1.62096,1.62117,384,17,0
2026-08-27T11:00:00Z,1787828400,1.6212,1.62137,1.62097,1.62108,402,17,0
2026-08-27T11:15:00Z,1787829300,1.62108,1.6212,1.6209,1.6210200000000001,336,17,0
2026-08-27T11:30:00Z,1787830200,1.62103,1.62111,1.62029,1.62042,460,17,0
2026-08-27T11:45:00Z,1787831100,1.62043,1.62062,1.61972,1.61975,456,17,0
2026-08-27T12:00:00Z,1787832000,1.61975,1.6199400000000002,1.6191499999999999,1.61916,573,17,0
2026-08-27T12:15:00Z,1787832900,1.61916,1.61945,1.61886,1.61928,496,17,0
2026-08-27T12:30:00Z,1787833800,1.61932,1.61986,1.61905,1.61985,492,17,0
2026-08-27T12:45:00Z,1787834700,1.61986,1.62026,1.6195,1.6196000000000002,448,17,0
2026-08-27T13:00:00Z,1787835600,1.61959,1.61999,1.61943,1.61965,510,17,0
2026-08-27T13:15:00Z,1787836500,1.61966,1.62056,1.61952,1.62054,578,17,0
2026-08-27T13:30:00Z,1787837400,1.62054,1.6209,1.62019,1.6204800000000001,667,17,0
2026-08-27T13:45:00Z,1787838300,1.62051,1.62108,1.62008,1.6202800000000002,630,17,0
2026-08-27T14:00:00Z,1787839200,1.62026,1.6204100000000001,1.6196700000000002,1.62027,655,17,0
2026-08-27T14:15:00Z,1787840100,1.62027,1.6202800000000002,1.61959,1.61968,520,17,0
2026-08-27T14:30:00Z,1787841000,1.61968,1.62001,1.61947,1.6196000000000002,531,17,0
2026-08-27T14:45:00Z,1787841900,1.61959,1.6202999999999999,1.61925,1.6192600000000001,643,17,0
2026-08-27T15:00:00Z,1787842800,1.61923,1.61972,1.61907,1.6195599999999999,598,17,0
2026-08-27T15:15:00Z,1787843700,1.61957,1.6196199999999998,1.61932,1.61945,395,17,0
2026-08-27T15:30:00Z,1787844600,1.6194199999999999,1.6196199999999998,1.6189200000000001,1.61913,426,17,0
2026-08-27T15:45:00Z,1787845500,1.61914,1.61923,1.61894,1.6190600000000002,399,17,0
2026-08-27T16:00:00Z,1787846400,1.6190600000000002,1.6194199999999999,1.6187399999999998,1.6193499999999998,401,17,0
2026-08-27T16:15:00Z,1787847300,1.6193499999999998,1.6195599999999999,1.61924,1.6194600000000001,342,17,0
2026-08-27T16:30:00Z,1787848200,1.61945,1.61957,1.61928,1.6194,269,17,0
2026-08-27T16:45:00Z,1787849100,1.6194,1.6194,1.6188799999999999,1.6189,371,17,0
2026-08-27T17:00:00Z,1787850000,1.61891,1.61917,1.61891,1.61891,284,17,0
2026-08-27T17:15:00Z,1787850900,1.61891,1.61895,1.61878,1.6188,264,17,0
2026-08-27T17:30:00Z,1787851800,1.6188,1.61887,1.61857,1.6187200000000002,214,17,0
2026-08-27T17:45:00Z,1787852700,1.61873,1.61875,1.61852,1.6186099999999999,294,17,0
2026-08-27T18:00:00Z,1787853600,1.61864,1.6188,1.61852,1.61875,303,17,0
2026-08-27T18:15:00Z,1787854500,1.61875,1.61917,1.61873,1.61914,302,17,0
2026-08-27T18:30:00Z,1787855400,1.61914,1.6192,1.61893,1.61897,242,17,0
2026-08-27T18:45:00Z,1787856300,1.61897,1.6191,1.6187399999999998,1.61882,240,17,0
2026-08-27T19:00:00Z,1787857200,1.6188500000000001,1.6190099999999998,1.61876,1.61884,260,17,0
2026-08-27T19:15:00Z,1787858100,1.61882,1.61907,1.6188099999999999,1.61902,255,17,0
2026-08-27T19:30:00Z,1787859000,1.61905,1.61905,1.61884,1.61891,206,17,0
2026-08-27T19:45:00Z,1787859900,1.6189200000000001,1.6189200000000001,1.6187399999999998,1.61882,234,17,0
2026-08-27T20:00:00Z,1787860800,1.6188099999999999,1.61911,1.61876,1.619,230,17,0
2026-08-27T20:15:00Z,1787861700,1.619,1.61913,1.61895,1.61911,217,17,0
2026-08-27T20:30:00Z,1787862600,1.61911,1.6193300000000002,1.61911,1.61931,160,17,0
2026-08-27T20:45:00Z,1787863500,1.61931,1.61936,1.6191,1.6191499999999999,160,15,0
2026-08-27T21:00:00Z,1787864400,1.61913,1.6191900000000001,1.6189,1.619,231,50,0
2026-08-27T21:15:00Z,1787865300,1.61898,1.6191900000000001,1.61894,1.61918,291,78,0
2026-08-27T21:30:00Z,1787866200,1.61918,1.61921,1.61909,1.61909,132,80,0
2026-08-27T21:45:00Z,1787867100,1.6191,1.61924,1.61902,1.6192199999999999,144,82,0
2026-08-27T22:00:00Z,1787868000,1.6192,1.6196899999999999,1.619,1.61965,153,25,0
2026-08-27T22:15:00Z,1787868900,1.61965,1.6196899999999999,1.61944,1.61945,91,25,0
2026-08-27T22:30:00Z,1787869800,1.61945,1.6195,1.61931,1.61937,92,25,0
2026-08-27T22:45:00Z,1787870700,1.61937,1.61958,1.61934,1.6194600000000001,84,25,0
2026-08-27T23:00:00Z,1787871600,1.6194899999999999,1.61981,1.61948,1.61981,105,17,0
2026-08-27T23:15:00Z,1787872500,1.61981,1.61984,1.61972,1.61975,75,17,0
2026-08-27T23:30:00Z,1787873400,1.61974,1.6198000000000001,1.6196000000000002,1.61961,84,17,0
2026-08-27T23:45:00Z,1787874300,1.61961,1.61974,1.6194600000000001,1.6194600000000001,170,17,0
2026-08-28T00:00:00Z,1787875200,1.61944,1.61955,1.61898,1.61898,329,17,0
2026-08-28T00:15:00Z,1787876100,1.61898,1.61924,1.61878,1.6188,308,17,0
2026-08-28T00:30:00Z,1787877000,1.61878,1.61893,1.61863,1.61889,241,17,0
2026-08-28T00:45:00Z,1787877900,1.61887,1.61941,1.61876,1.61921,322,17,0
2026-08-28T01:00:00Z,1787878800,1.61921,1.61937,1.6184500000000002,1.61867,430,17,0
2026-08-28T01:15:00Z,1787879700,1.61867,1.61925,1.6184500000000002,1.61916,386,17,0
2026-08-28T01:30:00Z,1787880600,1.61914,1.6191900000000001,1.6186,1.61883,403,17,0
2026-08-28T01:45:00Z,1787881500,1.61883,1.6189900000000002,1.61855,1.6186099999999999,355,17,0
2026-08-28T02:00:00Z,1787882400,1.6186099999999999,1.61862,1.61798,1.61801,313,17,0
2026-08-28T02:15:00Z,1787883300,1.61801,1.61801,1.617,1.6175199999999998,291,17,0
2026-08-28T02:30:00Z,1787884200,1.6175199999999998,1.61769,1.61719,1.6176300000000001,312,17,0
2026-08-28T02:45:00Z,1787885100,1.61764,1.61774,1.617,1.61719,313,17,0
2026-08-28T03:00:00Z,1787886000,1.61719,1.6173,1.61694,1.61703,230,17,0
2026-08-28T03:15:00Z,1787886900,1.61701,1.61714,1.6168,1.61703,193,17,0
2026-08-28T03:30:00Z,1787887800,1.61703,1.61754,1.61699,1.6175199999999998,197,17,0
2026-08-28T03:45:00Z,1787888700,1.61751,1.61771,1.61717,1.61719,224,17,0
2026-08-28T04:00:00Z,1787889600,1.6172,1.61742,1.61706,1.61711,250,17,0
2026-08-28T04:15:00Z,1787890500,1.61711,1.6172499999999999,1.6169099999999998,1.61721,185,17,0
2026-08-28T04:30:00Z,1787891400,1.61721,1.61754,1.61721,1.61751,157,17,0
2026-08-28T04:45:00Z,1787892300,1.6175000000000002,1.6178,1.6173,1.6177000000000001,223,17,0
2026-08-28T05:00:00Z,1787893200,1.6177000000000001,1.61835,1.61747,1.61834,293,17,0
2026-08-28T05:15:00Z,1787894100,1.61834,1.6185100000000001,1.61801,1.61807,219,17,0
2026-08-28T05:30:00Z,1787895000,1.61807,1.6186,1.6178599999999999,1.6183,353,17,0
2026-08-28T05:45:00Z,1787895900,1.61828,1.61834,1.61792,1.61832,296,17,0
2026-08-28T06:00:00Z,1787896800,1.6183100000000001,1.61848,1.6178,1.61782,393,17,0
2026-08-28T06:15:00Z,1787897700,1.61782,1.61782,1.61733,1.61755,387,17,0
2026-08-28T06:30:00Z,1787898600,1.61757,1.6185100000000001,1.61748,1.61802,497,17,0
2026-08-28T06:45:00Z,1787899500,1.6179999999999999,1.61802,1.61734,1.6179000000000001,406,17,0
2026-08-28T07:00:00Z,1787900400,1.6179000000000001,1.61839,1.61774,1.61809,477,17,0
2026-08-28T07:15:00Z,1787901300,1.61808,1.61864,1.61807,1.61828,436,17,0
2026-08-28T07:30:00Z,1787902200,1.61826,1.61826,1.61781,1.61818,405,17,0
2026-08-28T07:45:00Z,1787903100,1.61818,1.6186500000000001,1.61807,1.61844,348,17,0
2026-08-28T08:00:00Z,1787904000,1.61844,1.61903,1.61842,1.61889,355,17,0
2026-08-28T08:15:00Z,1787904900,1.61889,1.61889,1.6182699999999999,1.6184699999999999,368,17,0
2026-08-28T08:30:00Z,1787905800,1.61848,1.61884,1.61839,1.61855,374,17,0
2026-08-28T08:45:00Z,1787906700,1.61855,1.61871,1.61829,1.61869,344,17,0
2026-08-28T09:00:00Z,1787907600,1.61868,1.61869,1.61802,1.61805,392,17,0
2026-08-28T09:15:00Z,1787908500,1.61806,1.61819,1.61767,1.6177700000000002,321,17,0
2026-08-28T09:30:00Z,1787909400,1.61778,1.61805,1.6175199999999998,1.6175199999999998,306,17,0
2026-08-28T09:45:00Z,1787910300,1.6175199999999998,1.61769,1.61721,1.61737,311,17,0
2026-08-28T10:00:00Z,1787911200,1.6173600000000001,1.61742,1.6170200000000001,1.61713,324,17,0
2026-08-28T10:15:00Z,1787912100,1.61713,1.61735,1.6170900000000001,1.61735,310,17,0
2026-08-28T10:30:00Z,1787913000,1.61735,1.61767,1.6172900000000001,1.61758,308,17,0
2026-08-28T10:45:00Z,1787913900,1.61758,1.61796,1.61746,1.61778,303,17,0
2026-08-28T11:00:00Z,1787914800,1.6177899999999998,1.61808,1.6177899999999998,1.61795,326,17,0
2026-08-28T11:15:00Z,1787915700,1.61795,1.61832,1.6178599999999999,1.6183100000000001,287,17,0
2026-08-28T11:30:00Z,1787916600,1.6183,1.61857,1.61819,1.61846,295,17,0
2026-08-28T11:45:00Z,1787917500,1.61846,1.6188099999999999,1.61835,1.6188099999999999,338,17,0
2026-08-28T12:00:00Z,1787918400,1.61882,1.61883,1.61819,1.6181999999999999,367,17,0
2026-08-28T12:15:00Z,1787919300,1.6181999999999999,1.6181999999999999,1.61742,1.61787,360,17,0
2026-08-28T12:30:00Z,1787920200,1.61788,1.61832,1.6176599999999999,1.61768,433,17,0
2026-08-28T12:45:00Z,1787921100,1.61769,1.6179999999999999,1.61741,1.6175199999999998,530,17,0
2026-08-28T13:00:00Z,1787922000,1.61753,1.61767,1.61693,1.61706,422,17,0
2026-08-28T13:15:00Z,1787922900,1.61707,1.6178,1.61703,1.61767,387,17,0
2026-08-28T13:30:00Z,1787923800,1.61767,1.61772,1.61717,1.6173,465,17,0
2026-08-28T13:45:00Z,1787924700,1.61731,1.6180400000000001,1.6173,1.6180400000000001,526,17,0
2026-08-28T14:00:00Z,1787925600,1.61807,1.61873,1.6170200000000001,1.61837,1887,17,0
2026-08-28T14:15:00Z,1787926500,1.61836,1.6185100000000001,1.61714,1.6176599999999999,1207,17,0
2026-08-28T14:30:00Z,1787927400,1.6176599999999999,1.61776,1.61695,1.6172900000000001,1131,17,0
2026-08-28T14:45:00Z,1787928300,1.61726,1.61772,1.617,1.6170499999999999,894,17,0
2026-08-28T15:00:00Z,1787929200,1.61706,1.61818,1.61661,1.6181,835,17,0
2026-08-28T15:15:00Z,1787930100,1.61809,1.61816,1.6172900000000001,1.61764,675,17,0
2026-08-28T15:30:00Z,1787931000,1.61762,1.61829,1.61751,1.61821,648,17,0
2026-08-28T15:45:00Z,1787931900,1.61821,1.61887,1.61781,1.61875,619,17,0
2026-08-28T16:00:00Z,1787932800,1.61875,1.61895,1.61798,1.6184500000000002,681,17,0
2026-08-28T16:15:00Z,1787933700,1.61844,1.6189900000000002,1.61814,1.61826,712,17,0
2026-08-28T16:30:00Z,1787934600,1.61826,1.61862,1.61788,1.61843,616,17,0
2026-08-28T16:45:00Z,1787935500,1.61842,1.61842,1.61775,1.61807,467,17,0
2026-08-28T17:00:00Z,1787936400,1.61808,1.6183999999999998,1.61796,1.61798,522,17,0
2026-08-28T17:15:00Z,1787937300,1.61798,1.6182400000000001,1.6179299999999999,1.61802,364,17,0
2026-08-28T17:30:00Z,1787938200,1.61803,1.61835,1.61784,1.61788,380,17,0
2026-08-28T17:45:00Z,1787939100,1.61787,1.61789,1.61748,1.61787,345,17,0
2026-08-28T18:00:00Z,1787940000,1.61784,1.61809,1.61765,1.61788,344,17,0
2026-08-28T18:15:00Z,1787940900,1.61788,1.6184500000000002,1.6178,1.61815,348,17,0
2026-08-28T18:30:00Z,1787941800,1.61814,1.6183,1.6176599999999999,1.6176599999999999,328,17,0
2026-08-28T18:45:00Z,1787942700,1.6176599999999999,1.61782,1.61754,1.61754,315,17,0
2026-08-28T19:00:00Z,1787943600,1.61754,1.6177000000000001,1.6172900000000001,1.61762,336,17,0
2026-08-28T19:15:00Z,1787944500,1.61762,1.61771,1.6175199999999998,1.6175199999999998,243,17,0
2026-08-28T19:30:00Z,1787945400,1.6175199999999998,1.61768,1.61727,1.61735,235,17,0
2026-08-28T19:45:00Z,1787946300,1.61735,1.61762,1.6171600000000002,1.61742,312,17,0
2026-08-28T20:00:00Z,1787947200,1.6173899999999999,1.6176300000000001,1.6173,1.61754,274,17,0
2026-08-28T20:15:00Z,1787948100,1.61751,1.61769,1.6173899999999999,1.61768,163,17,0
2026-08-28T20:30:00Z,1787949000,1.61771,1.61785,1.61746,1.61748,187,17,0
2026-08-28T20:45:00Z,1787949900,1.61749,1.6175199999999998,1.61701,1.6170499999999999,226,17,0
