time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-27T16:15:00Z,1787847300,114.919,114.941,114.912,114.933,262,11,0
2026-08-27T16:30:00Z,1787848200,114.934,114.953,114.928,114.948,250,11,0
2026-08-27T16:45:00Z,1787849100,114.949,114.988,114.949,114.966,337,11,0
2026-08-27T17:00:00Z,1787850000,114.965,114.972,114.947,114.964,280,11,0
2026-08-27T17:15:00Z,1787850900,114.964,114.969,114.957,114.961,226,11,0
2026-08-27T17:30:00Z,1787851800,114.961,114.988,114.959,114.983,218,11,0
2026-08-27T17:45:00Z,1787852700,114.984,115.054,114.982,115.052,334,11,0
2026-08-27T18:00:00Z,1787853600,115.052,115.097,115.047,115.052,307,11,0
2026-08-27T18:15:00Z,1787854500,115.054,115.055,115.028,115.032,232,11,0
2026-08-27T18:30:00Z,1787855400,115.032,115.056,115.025,115.054,218,11,0
2026-08-27T18:45:00Z,1787856300,115.054,115.058,115.044,115.056,193,11,0
2026-08-27T19:00:00Z,1787857200,115.054,115.071,115.041,115.071,232,11,0
2026-08-27T19:15:00Z,1787858100,115.07,115.08,115.054,115.07,187,11,0
2026-08-27T19:30:00Z,1787859000,115.07,115.074,115.041,115.043,181,11,0
2026-08-27T19:45:00Z,1787859900,115.043,115.085,115.028,115.076,291,11,0
2026-08-27T20:00:00Z,1787860800,115.076,115.09,115.067,115.07,185,11,0
2026-08-27T20:15:00Z,1787861700,115.07,115.07,115.053,115.054,98,11,0
2026-08-27T20:30:00Z,1787862600,115.053,115.053,115.032,115.032,113,11,0
2026-08-27T20:45:00Z,1787863500,115.032,115.047,115.02,115.034,126,11,0
2026-08-27T21:00:00Z,1787864400,115.035,115.04,115.033,115.034,40,38,0
2026-08-27T21:15:00Z,1787865300,115.033,115.039,115.026,115.036,128,25,0
2026-08-27T21:30:00Z,1787866200,115.037,115.047,115.033,115.045,149,18,0
2026-08-27T21:45:00Z,1787867100,115.045,115.047,115.04,115.045,88,18,0
2026-08-27T22:00:00Z,1787868000,115.042,115.042,115.016,115.024,61,27,0
2026-08-27T22:15:00Z,1787868900,115.024,115.054,115.024,115.046,77,29,0
2026-08-27T22:30:00Z,1787869800,115.046,115.054,115.042,115.044,71,28,0
2026-08-27T22:45:00Z,1787870700,115.044,115.049,115.034,115.041,80,28,0
2026-08-27T23:00:00Z,1787871600,115.05,115.058,115.041,115.045,106,11,0
2026-08-27T23:15:00Z,1787872500,115.045,115.054,115.032,115.034,105,11,0
2026-08-27T23:30:00Z,1787873400,115.034,115.044,115.023,115.027,109,11,0
2026-08-27T23:45:00Z,1787874300,115.027,115.029,115.012,115.015,136,11,0
2026-08-28T00:00:00Z,1787875200,115.014,115.052,115.01,115.046,289,11,0
2026-08-28T00:15:00Z,1787876100,115.046,115.066,115.046,115.055,212,11,0
2026-08-28T00:30:00Z,1787877000,115.055,115.058,115.036,115.047,195,11,0
2026-08-28T00:45:00Z,1787877900,115.046,115.075,115.039,115.072,360,11,0
2026-08-28T01:00:00Z,1787878800,115.072,115.077,115.047,115.049,281,11,0
2026-08-28T01:15:00Z,1787879700,115.049,115.05,115.02,115.045,264,11,0
2026-08-28T01:30:00Z,1787880600,115.045,115.07,115.04,115.069,209,11,0
2026-08-28T01:45:00Z,1787881500,115.069,115.079,115.062,115.075,270,11,0
2026-08-28T02:00:00Z,1787882400,115.075,115.097,115.072,115.095,199,11,0
2026-08-28T02:15:00Z,1787883300,115.095,115.095,115.065,115.081,187,11,0
2026-08-28T02:30:00Z,1787884200,115.081,115.115,115.081,115.114,201,11,0
2026-08-28T02:45:00Z,1787885100,115.114,115.133,115.112,115.127,204,11,0
2026-08-28T03:00:00Z,1787886000,115.129,115.144,115.125,115.144,157,11,0
2026-08-28T03:15:00Z,1787886900,115.144,115.144,115.123,115.125,119,11,0
2026-08-28T03:30:00Z,1787887800,115.125,115.136,115.108,115.11,152,11,0
2026-08-28T03:45:00Z,1787888700,115.11,115.125,115.11,115.117,146,11,0
2026-08-28T04:00:00Z,1787889600,115.117,115.14,115.115,115.128,169,11,0
2026-08-28T04:15:00Z,1787890500,115.128,115.133,115.122,115.131,139,11,0
2026-08-28T04:30:00Z,1787891400,115.13,115.139,115.123,115.126,124,11,0
2026-08-28T04:45:00Z,1787892300,115.126,115.144,115.125,115.14,117,11,0
2026-08-28T05:00:00Z,1787893200,115.139,115.169,115.139,115.168,219,11,0
2026-08-28T05:15:00Z,1787894100,115.168,115.182,115.16,115.173,127,11,0
2026-08-28T05:30:00Z,1787895000,115.172,115.184,115.15,115.155,165,11,0
2026-08-28T05:45:00Z,1787895900,115.156,115.167,115.148,115.164,184,11,0
2026-08-28T06:00:00Z,1787896800,115.166,115.19,115.155,115.181,291,11,0
2026-08-28T06:15:00Z,1787897700,115.181,115.183,115.153,115.17,294,11,0
2026-08-28T06:30:00Z,1787898600,115.17,115.173,115.115,115.127,391,11,0
2026-08-28T06:45:00Z,1787899500,115.126,115.135,115.108,115.112,366,11,0
2026-08-28T07:00:00Z,1787900400,115.11,115.122,115.085,115.109,320,11,0
2026-08-28T07:15:00Z,1787901300,115.107,115.121,115.092,115.092,372,11,0
2026-08-28T07:30:00Z,1787902200,115.092,115.113,115.082,115.112,342,11,0
2026-08-28T07:45:00Z,1787903100,115.112,115.147,115.111,115.135,294,11,0
2026-08-28T08:00:00Z,1787904000,115.136,115.18,115.133,115.172,409,11,0
2026-08-28T08:15:00Z,1787904900,115.172,115.189,115.137,115.161,354,11,0
2026-08-28T08:30:00Z,1787905800,115.16,115.162,115.124,115.145,318,11,0
2026-08-28T08:45:00Z,1787906700,115.146,115.185,115.146,115.169,318,11,0
2026-08-28T09:00:00Z,1787907600,115.171,115.216,115.163,115.203,376,11,0
2026-08-28T09:15:00Z,1787908500,115.203,115.224,115.186,115.2,376,11,0
2026-08-28T09:30:00Z,1787909400,115.199,115.231,115.199,115.221,308,11,0
2026-08-28T09:45:00Z,1787910300,115.221,115.24,115.202,115.229,298,11,0
2026-08-28T10:00:00Z,1787911200,115.23,115.278,115.208,115.276,308,11,0
2026-08-28T10:15:00Z,1787912100,115.276,115.287,115.254,115.274,303,11,0
2026-08-28T10:30:00Z,1787913000,115.274,115.297,115.258,115.297,252,11,0
2026-08-28T10:45:00Z,1787913900,115.298,115.324,115.294,115.302,299,11,0
2026-08-28T11:00:00Z,1787914800,115.302,115.312,115.294,115.309,261,11,0
2026-08-28T11:15:00Z,1787915700,115.309,115.31,115.258,115.261,284,11,0
2026-08-28T11:30:00Z,1787916600,115.261,115.298,115.259,115.297,264,11,0
2026-08-28T11:45:00Z,1787917500,115.295,115.314,115.262,115.262,311,11,0
2026-08-28T12:00:00Z,1787918400,115.261,115.268,115.243,115.254,363,11,0
2026-08-28T12:15:00Z,1787919300,115.254,115.267,115.204,115.204,376,11,0
2026-08-28T12:30:00Z,1787920200,115.202,115.216,115.158,115.208,497,11,0
2026-08-28T12:45:00Z,1787921100,115.208,115.225,115.181,115.187,558,11,0
2026-08-28T13:00:00Z,1787922000,115.188,115.268,115.181,115.256,521,11,0
2026-08-28T13:15:00Z,1787922900,115.257,115.275,115.227,115.229,436,11,0
2026-08-28T13:30:00Z,1787923800,115.229,115.274,115.215,115.229,579,11,0
2026-08-28T13:45:00Z,1787924700,115.229,115.229,115.156,115.195,682,11,0
2026-08-28T14:00:00Z,1787925600,115.195,115.21,115.055,115.137,1735,11,0
2026-08-28T14:15:00Z,1787926500,115.135,115.174,115.085,115.119,1128,11,0
2026-08-28T14:30:00Z,1787927400,115.119,115.198,115.115,115.142,976,11,0
2026-08-28T14:45:00Z,1787928300,115.14,115.202,115.129,115.167,838,11,0
2026-08-28T15:00:00Z,1787929200,115.167,115.182,115.132,115.156,751,11,0
2026-08-28T15:15:00Z,1787930100,115.157,115.157,115.122,115.14,613,11,0
2026-08-28T15:30:00Z,1787931000,115.142,115.18,115.121,115.18,618,11,0
2026-08-28T15:45:00Z,1787931900,115.181,115.19,115.099,115.116,693,11,0
2026-08-28T16:00:00Z,1787932800,115.116,115.155,115.095,115.114,577,11,0
2026-08-28T16:15:00Z,1787933700,115.114,115.169,115.114,115.167,560,11,0
2026-08-28T16:30:00Z,1787934600,115.168,115.221,115.168,115.217,498,11,0
2026-08-28T16:45:00Z,1787935500,115.216,115.253,115.212,115.232,411,11,0
2026-08-28T17:00:00Z,1787936400,115.231,115.231,115.196,115.206,337,11,0
2026-08-28T17:15:00Z,1787937300,115.206,115.225,115.203,115.212,295,11,0
2026-08-28T17:30:00Z,1787938200,115.213,115.217,115.182,115.193,257,11,0
2026-08-28T17:45:00Z,1787939100,115.193,115.201,115.182,115.189,241,11,0
2026-08-28T18:00:00Z,1787940000,115.189,115.19,115.161,115.163,256,11,0
2026-08-28T18:15:00Z,1787940900,115.163,115.183,115.161,115.165,264,11,0
2026-08-28T18:30:00Z,1787941800,115.166,115.174,115.154,115.154,217,11,0
2026-08-28T18:45:00Z,1787942700,115.153,115.166,115.141,115.148,272,11,0
2026-08-28T19:00:00Z,1787943600,115.148,115.153,115.119,115.144,335,11,0
2026-08-28T19:15:00Z,1787944500,115.144,115.151,115.137,115.144,233,11,0
2026-08-28T19:30:00Z,1787945400,115.146,115.175,115.138,115.162,211,11,0
2026-08-28T19:45:00Z,1787946300,115.161,115.184,115.135,115.142,288,11,0
2026-08-28T20:00:00Z,1787947200,115.143,115.144,115.109,115.124,229,11,0
2026-08-28T20:15:00Z,1787948100,115.124,115.15,115.119,115.14,175,11,0
2026-08-28T20:30:00Z,1787949000,115.141,115.143,115.117,115.121,194,11,0
2026-08-28T20:45:00Z,1787949900,115.12,115.132,115.109,115.126,189,11,0
