time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-11T11:00:00+00:00,1786446000,2.29609,2.29615,2.29388,2.29424,901,24,0
2026-08-11T11:15:00+00:00,1786446900,2.29426,2.29563,2.2941599999999998,2.29562,488,24,0
2026-08-11T11:30:00+00:00,1786447800,2.2956,2.29616,2.2953200000000002,2.29605,476,24,0
2026-08-11T11:45:00+00:00,1786448700,2.2960599999999998,2.29661,2.29597,2.29619,461,24,0
2026-08-11T12:00:00+00:00,1786449600,2.29619,2.29644,2.29556,2.2959899999999998,572,24,0
2026-08-11T12:15:00+00:00,1786450500,2.296,2.29644,2.2954,2.29547,630,24,0
2026-08-11T12:30:00+00:00,1786451400,2.29547,2.29567,2.2946,2.29462,495,24,0
2026-08-11T12:45:00+00:00,1786452300,2.29462,2.29473,2.2942,2.29463,440,24,0
2026-08-11T13:00:00+00:00,1786453200,2.29462,2.2947,2.29372,2.29388,550,24,0
2026-08-11T13:15:00+00:00,1786454100,2.29386,2.294,2.29298,2.29336,546,24,0
2026-08-11T13:30:00+00:00,1786455000,2.29337,2.29462,2.29323,2.29408,673,24,0
2026-08-11T13:45:00+00:00,1786455900,2.29412,2.29512,2.29375,2.2940300000000002,603,24,0
2026-08-11T14:00:00+00:00,1786456800,2.29404,2.29499,2.29358,2.2948,549,24,0
2026-08-11T14:15:00+00:00,1786457700,2.29481,2.29547,2.29472,2.29535,503,24,0
2026-08-11T14:30:00+00:00,1786458600,2.29535,2.29603,2.29534,2.2959899999999998,493,24,0
2026-08-11T14:45:00+00:00,1786459500,2.296,2.2964,2.29542,2.29632,606,24,0
2026-08-11T15:00:00+00:00,1786460400,2.2963,2.2973,2.29609,2.29727,548,24,0
2026-08-11T15:15:00+00:00,1786461300,2.29726,2.29751,2.2964,2.2974,533,24,0
2026-08-11T15:30:00+00:00,1786462200,2.29737,2.29816,2.2972,2.29756,673,24,0
2026-08-11T15:45:00+00:00,1786463100,2.2976,2.29812,2.29739,2.29809,527,24,0
2026-08-11T16:00:00+00:00,1786464000,2.29813,2.2982,2.29716,2.29716,429,24,0
2026-08-11T16:15:00+00:00,1786464900,2.29716,2.29732,2.2964,2.29656,451,24,0
2026-08-11T16:30:00+00:00,1786465800,2.2965400000000002,2.29662,2.29574,2.296,392,24,0
2026-08-11T16:45:00+00:00,1786466700,2.2959899999999998,2.2964,2.29581,2.29587,349,24,0
2026-08-11T17:00:00+00:00,1786467600,2.2958600000000002,2.2958600000000002,2.2952,2.29542,380,24,0
2026-08-11T17:15:00+00:00,1786468500,2.29542,2.2959300000000002,2.29527,2.29578,341,24,0
2026-08-11T17:30:00+00:00,1786469400,2.29576,2.29602,2.29563,2.29602,320,24,0
2026-08-11T17:45:00+00:00,1786470300,2.29602,2.29605,2.29541,2.29579,259,24,0
2026-08-11T18:00:00+00:00,1786471200,2.29581,2.29592,2.29551,2.29558,278,24,0
2026-08-11T18:15:00+00:00,1786472100,2.29557,2.29659,2.2954499999999998,2.29645,356,24,0
2026-08-11T18:30:00+00:00,1786473000,2.29641,2.29682,2.29617,2.29677,311,24,0
2026-08-11T18:45:00+00:00,1786473900,2.29676,2.29689,2.29642,2.29668,284,24,0
2026-08-11T19:00:00+00:00,1786474800,2.2966699999999998,2.29706,2.29651,2.2968,270,24,0
2026-08-11T19:15:00+00:00,1786475700,2.2968,2.29694,2.29663,2.29672,233,24,0
2026-08-11T19:30:00+00:00,1786476600,2.29672,2.29682,2.29652,2.29664,265,24,0
2026-08-11T19:45:00+00:00,1786477500,2.29664,2.29707,2.29659,2.29693,278,24,0
2026-08-11T20:00:00+00:00,1786478400,2.29693,2.29718,2.2965,2.29668,331,24,0
2026-08-11T20:15:00+00:00,1786479300,2.2967,2.29683,2.29646,2.29646,151,24,0
2026-08-11T20:30:00+00:00,1786480200,2.29646,2.29672,2.29625,2.2965999999999998,170,24,0
2026-08-11T20:45:00+00:00,1786481100,2.29664,2.29698,2.29655,2.29671,163,22,0
2026-08-11T21:00:00+00:00,1786482000,2.29673,2.29675,2.29669,2.2967,11,31,0
2026-08-11T21:15:00+00:00,1786482900,2.29668,2.29668,2.29623,2.29629,47,42,0
2026-08-11T21:30:00+00:00,1786483800,2.29625,2.29625,2.2938,2.2941599999999998,138,151,0
2026-08-11T21:45:00+00:00,1786484700,2.29418,2.29528,2.29334,2.29501,226,336,0
2026-08-11T22:00:00+00:00,1786485600,2.2953200000000002,2.29712,2.2953200000000002,2.29694,116,58,0
2026-08-11T22:15:00+00:00,1786486500,2.29694,2.297,2.29651,2.29657,65,58,0
2026-08-11T22:30:00+00:00,1786487400,2.29656,2.2967,2.29646,2.29651,117,58,0
2026-08-11T22:45:00+00:00,1786488300,2.29651,2.29652,2.2964,2.2964,78,58,0
2026-08-11T23:00:00+00:00,1786489200,2.29657,2.29703,2.29656,2.2968,135,24,0
2026-08-11T23:15:00+00:00,1786490100,2.29681,2.29773,2.29678,2.29772,158,24,0
2026-08-11T23:30:00+00:00,1786491000,2.29774,2.29775,2.29716,2.29755,133,24,0
2026-08-11T23:45:00+00:00,1786491900,2.29755,2.2978,2.29726,2.29767,154,24,0
2026-08-12T00:00:00+00:00,1786492800,2.29761,2.2982,2.29744,2.29815,350,24,0
2026-08-12T00:15:00+00:00,1786493700,2.29819,2.29887,2.29763,2.29858,410,24,0
2026-08-12T00:30:00+00:00,1786494600,2.29859,2.29876,2.29805,2.29825,316,24,0
2026-08-12T00:45:00+00:00,1786495500,2.29825,2.29914,2.2982,2.29852,398,24,0
2026-08-12T01:00:00+00:00,1786496400,2.29852,2.29882,2.29797,2.29808,340,24,0
2026-08-12T01:15:00+00:00,1786497300,2.29808,2.299,2.2979,2.29875,339,24,0
2026-08-12T01:30:00+00:00,1786498200,2.29876,2.2997,2.29868,2.2995,294,24,0
2026-08-12T01:45:00+00:00,1786499100,2.29949,2.30025,2.29949,2.29986,339,24,0
2026-08-12T02:00:00+00:00,1786500000,2.29986,2.30069,2.29986,2.30035,333,24,0
2026-08-12T02:15:00+00:00,1786500900,2.30035,2.30105,2.30016,2.30073,303,24,0
2026-08-12T02:30:00+00:00,1786501800,2.3007400000000002,2.30134,2.30032,2.30097,340,24,0
2026-08-12T02:45:00+00:00,1786502700,2.30097,2.30117,2.30065,2.301,267,24,0
2026-08-12T03:00:00+00:00,1786503600,2.30098,2.30149,2.30069,2.30124,266,24,0
2026-08-12T03:15:00+00:00,1786504500,2.30122,2.30151,2.3009399999999998,2.3013,213,24,0
2026-08-12T03:30:00+00:00,1786505400,2.30131,2.30201,2.30125,2.30189,218,24,0
2026-08-12T03:45:00+00:00,1786506300,2.30189,2.30235,2.30172,2.30175,206,24,0
2026-08-12T04:00:00+00:00,1786507200,2.30175,2.3021599999999998,2.30175,2.30198,207,24,0
2026-08-12T04:15:00+00:00,1786508100,2.30201,2.30209,2.30143,2.30154,220,24,0
2026-08-12T04:30:00+00:00,1786509000,2.30154,2.30208,2.30148,2.30167,202,24,0
2026-08-12T04:45:00+00:00,1786509900,2.30167,2.30169,2.30143,2.30168,165,24,0
2026-08-12T05:00:00+00:00,1786510800,2.30168,2.30238,2.30163,2.30236,181,24,0
2026-08-12T05:15:00+00:00,1786511700,2.30234,2.30244,2.30178,2.30179,202,24,0
2026-08-12T05:30:00+00:00,1786512600,2.30179,2.30199,2.30148,2.30164,219,24,0
2026-08-12T05:45:00+00:00,1786513500,2.30164,2.30202,2.3013500000000002,2.30144,198,24,0
2026-08-12T06:00:00+00:00,1786514400,2.30149,2.30221,2.30136,2.30156,371,24,0
2026-08-12T06:15:00+00:00,1786515300,2.30159,2.30262,2.3015499999999998,2.30246,392,24,0
2026-08-12T06:30:00+00:00,1786516200,2.30247,2.3028,2.30194,2.3024,450,24,0
2026-08-12T06:45:00+00:00,1786517100,2.30239,2.30278,2.30221,2.30268,380,24,0
2026-08-12T07:00:00+00:00,1786518000,2.30272,2.30279,2.30209,2.30262,483,24,0
2026-08-12T07:15:00+00:00,1786518900,2.30265,2.30296,2.30197,2.30287,336,24,0
2026-08-12T07:30:00+00:00,1786519800,2.30287,2.30403,2.3028,2.30346,472,24,0
2026-08-12T07:45:00+00:00,1786520700,2.30347,2.30458,2.30347,2.30438,382,24,0
2026-08-12T08:00:00+00:00,1786521600,2.30441,2.30473,2.30389,2.30437,390,24,0
2026-08-12T08:15:00+00:00,1786522500,2.30438,2.30502,2.30374,2.30422,399,24,0
2026-08-12T08:30:00+00:00,1786523400,2.30426,2.30494,2.30426,2.30459,358,24,0
2026-08-12T08:45:00+00:00,1786524300,2.30459,2.30506,2.30455,2.30506,379,24,0
2026-08-12T09:00:00+00:00,1786525200,2.30506,2.30554,2.30444,2.30523,484,24,0
2026-08-12T09:15:00+00:00,1786526100,2.30523,2.30547,2.30311,2.30396,845,24,0
2026-08-12T09:30:00+00:00,1786527000,2.30397,2.30557,2.30381,2.30556,611,24,0
2026-08-12T09:45:00+00:00,1786527900,2.30555,2.3075200000000002,2.30517,2.30722,770,24,0
2026-08-12T10:00:00+00:00,1786528800,2.3072,2.30779,2.30675,2.30756,654,24,0
2026-08-12T10:15:00+00:00,1786529700,2.30756,2.30822,2.30607,2.30672,479,24,0
2026-08-12T10:30:00+00:00,1786530600,2.30672,2.30709,2.30596,2.30654,400,24,0
2026-08-12T10:45:00+00:00,1786531500,2.30654,2.3069,2.30571,2.30631,570,24,0
2026-08-12T11:00:00+00:00,1786532400,2.30631,2.30644,2.30577,2.30611,416,24,0
2026-08-12T11:15:00+00:00,1786533300,2.3061,2.30639,2.30537,2.3056,371,24,0
2026-08-12T11:30:00+00:00,1786534200,2.30563,2.30575,2.3049,2.30506,445,24,0
2026-08-12T11:45:00+00:00,1786535100,2.30506,2.3056200000000002,2.30497,2.30536,457,24,0
2026-08-12T12:00:00+00:00,1786536000,2.30535,2.30571,2.30465,2.30529,504,24,0
2026-08-12T12:15:00+00:00,1786536900,2.3052799999999998,2.30537,2.30233,2.30261,1119,24,0
2026-08-12T12:30:00+00:00,1786537800,2.30258,2.30626,2.30125,2.30199,2334,24,0
2026-08-12T12:45:00+00:00,1786538700,2.30195,2.3033,2.30131,2.30131,1131,24,0
2026-08-12T13:00:00+00:00,1786539600,2.30127,2.3014,2.30036,2.30093,1168,24,0
2026-08-12T13:15:00+00:00,1786540500,2.3009,2.30115,2.30035,2.30086,951,24,0
2026-08-12T13:30:00+00:00,1786541400,2.3008100000000002,2.30083,2.29975,2.30003,1018,24,0
2026-08-12T13:45:00+00:00,1786542300,2.3,2.30169,2.29987,2.3013,911,24,0
2026-08-12T14:00:00+00:00,1786543200,2.30129,2.30177,2.3009,2.30134,783,24,0
2026-08-12T14:15:00+00:00,1786544100,2.3013500000000002,2.3014,2.29986,2.30044,711,24,0
2026-08-12T14:30:00+00:00,1786545000,2.30048,2.3024,2.30003,2.30209,866,24,0
2026-08-12T14:45:00+00:00,1786545900,2.30209,2.30279,2.30186,2.30235,827,24,0
2026-08-12T15:00:00+00:00,1786546800,2.30238,2.30298,2.30119,2.3013500000000002,703,24,0
2026-08-12T15:15:00+00:00,1786547700,2.3013500000000002,2.30217,2.30116,2.30214,504,24,0
2026-08-12T15:30:00+00:00,1786548600,2.30215,2.30314,2.30209,2.30298,522,24,0
2026-08-12T15:45:00+00:00,1786549500,2.30297,2.30372,2.30291,2.30322,574,24,0
2026-08-12T16:00:00+00:00,1786550400,2.30321,2.30439,2.30304,2.3043,497,24,0
2026-08-12T16:15:00+00:00,1786551300,2.30428,2.3043,2.30361,2.30405,481,24,0
2026-08-12T16:30:00+00:00,1786552200,2.30405,2.30448,2.30398,2.30421,500,24,0
2026-08-12T16:45:00+00:00,1786553100,2.30422,2.30475,2.30414,2.30432,537,24,0
2026-08-12T17:00:00+00:00,1786554000,2.30428,2.30456,2.30382,2.30393,461,24,0
2026-08-12T17:15:00+00:00,1786554900,2.30393,2.30416,2.30372,2.30396,397,24,0
2026-08-12T17:30:00+00:00,1786555800,2.30396,2.30425,2.30384,2.30418,368,24,0
2026-08-12T17:45:00+00:00,1786556700,2.3042,2.3043,2.30372,2.3042,362,24,0
2026-08-12T18:00:00+00:00,1786557600,2.3042,2.30443,2.30354,2.30357,347,24,0
2026-08-12T18:15:00+00:00,1786558500,2.30354,2.30366,2.30319,2.3036,346,24,0
2026-08-12T18:30:00+00:00,1786559400,2.3036,2.30375,2.3031800000000002,2.3031800000000002,255,24,0
2026-08-12T18:45:00+00:00,1786560300,2.30316,2.30323,2.30279,2.30297,282,24,0
2026-08-12T19:00:00+00:00,1786561200,2.30297,2.30306,2.30241,2.30279,291,24,0
2026-08-12T19:15:00+00:00,1786562100,2.30279,2.30314,2.30267,2.30273,239,24,0
2026-08-12T19:30:00+00:00,1786563000,2.30272,2.3034499999999998,2.30271,2.30342,286,24,0
2026-08-12T19:45:00+00:00,1786563900,2.30342,2.30361,2.3031,2.30328,299,24,0
2026-08-12T20:00:00+00:00,1786564800,2.30324,2.30329,2.30291,2.30326,232,24,0
2026-08-12T20:15:00+00:00,1786565700,2.30326,2.30326,2.3026400000000002,2.30272,166,24,0
2026-08-12T20:30:00+00:00,1786566600,2.30273,2.30303,2.30265,2.30296,145,24,0
2026-08-12T20:45:00+00:00,1786567500,2.30296,2.30356,2.30295,2.30328,227,22,0
2026-08-12T21:00:00+00:00,1786568400,2.30329,2.30329,2.30297,2.30298,16,39,0
2026-08-12T21:15:00+00:00,1786569300,2.30295,2.30309,2.30282,2.30298,48,70,0
2026-08-12T21:30:00+00:00,1786570200,2.30298,2.30303,2.30104,2.30111,136,90,0
2026-08-12T21:45:00+00:00,1786571100,2.30112,2.30206,2.30112,2.30197,164,224,0
2026-08-12T22:00:00+00:00,1786572000,2.30274,2.30355,2.3024,2.30347,117,58,0
2026-08-12T22:15:00+00:00,1786572900,2.30347,2.30384,2.30346,2.30348,79,58,0
2026-08-12T22:30:00+00:00,1786573800,2.30348,2.30358,2.30326,2.30326,77,58,0
2026-08-12T22:45:00+00:00,1786574700,2.30326,2.30328,2.30278,2.3028399999999998,94,58,0
2026-08-12T23:00:00+00:00,1786575600,2.30301,2.30329,2.30287,2.30319,107,24,0
2026-08-12T23:15:00+00:00,1786576500,2.3032,2.3033,2.30313,2.30315,56,24,0
2026-08-12T23:30:00+00:00,1786577400,2.30315,2.30381,2.30312,2.30366,137,24,0
2026-08-12T23:45:00+00:00,1786578300,2.30369,2.30384,2.30305,2.30305,211,24,0
2026-08-13T00:00:00+00:00,1786579200,2.30305,2.30401,2.30305,2.30332,348,24,0
2026-08-13T00:15:00+00:00,1786580100,2.30333,2.30344,2.3028,2.30301,301,24,0
2026-08-13T00:30:00+00:00,1786581000,2.30301,2.30317,2.30233,2.3025700000000002,286,24,0
2026-08-13T00:45:00+00:00,1786581900,2.3025700000000002,2.3036,2.3025700000000002,2.30328,363,24,0
2026-08-13T01:00:00+00:00,1786582800,2.30331,2.30376,2.303,2.30376,377,24,0
2026-08-13T01:15:00+00:00,1786583700,2.30376,2.30427,2.30355,2.30395,357,24,0
2026-08-13T01:30:00+00:00,1786584600,2.30396,2.30426,2.30315,2.30401,368,24,0
2026-08-13T01:45:00+00:00,1786585500,2.30401,2.30474,2.30392,2.30418,423,24,0
2026-08-13T02:00:00+00:00,1786586400,2.30419,2.30523,2.30395,2.30523,325,24,0
2026-08-13T02:15:00+00:00,1786587300,2.30523,2.30525,2.30462,2.30486,328,24,0
2026-08-13T02:30:00+00:00,1786588200,2.30482,2.30624,2.30469,2.30594,396,24,0
2026-08-13T02:45:00+00:00,1786589100,2.30594,2.30653,2.30554,2.30635,312,24,0
2026-08-13T03:00:00+00:00,1786590000,2.30633,2.31193,2.30619,2.31148,913,24,0
2026-08-13T03:15:00+00:00,1786590900,2.31148,2.31289,2.31123,2.31203,579,24,0
2026-08-13T03:30:00+00:00,1786591800,2.31207,2.31305,2.31166,2.31286,374,24,0
2026-08-13T03:45:00+00:00,1786592700,2.31286,2.31337,2.31229,2.31328,310,24,0
2026-08-13T04:00:00+00:00,1786593600,2.31328,2.3134,2.3127,2.31316,340,24,0
2026-08-13T04:15:00+00:00,1786594500,2.31316,2.31448,2.31306,2.31399,337,24,0
2026-08-13T04:30:00+00:00,1786595400,2.31399,2.3148,2.31386,2.31445,297,24,0
2026-08-13T04:45:00+00:00,1786596300,2.31445,2.31479,2.31379,2.31411,483,24,0
2026-08-13T05:00:00+00:00,1786597200,2.31413,2.31416,2.313,2.313,358,24,0
2026-08-13T05:15:00+00:00,1786598100,2.313,2.31368,2.31294,2.31329,285,24,0
2026-08-13T05:30:00+00:00,1786599000,2.31329,2.31388,2.31307,2.31386,289,24,0
2026-08-13T05:45:00+00:00,1786599900,2.31387,2.3146,2.31306,2.31332,355,24,0
2026-08-13T06:00:00+00:00,1786600800,2.31332,2.31408,2.31255,2.31398,535,24,0
2026-08-13T06:15:00+00:00,1786601700,2.31398,2.31457,2.31342,2.31405,572,24,0
2026-08-13T06:30:00+00:00,1786602600,2.31406,2.31486,2.31257,2.31264,702,24,0
2026-08-13T06:45:00+00:00,1786603500,2.31266,2.31297,2.31191,2.31207,457,24,0
2026-08-13T07:00:00+00:00,1786604400,2.31209,2.31213,2.31105,2.31126,522,24,0
2026-08-13T07:15:00+00:00,1786605300,2.31129,2.31263,2.31129,2.31257,415,24,0
2026-08-13T07:30:00+00:00,1786606200,2.31258,2.31288,2.3112500000000002,2.3112500000000002,436,24,0
2026-08-13T07:45:00+00:00,1786607100,2.31124,2.31181,2.31048,2.31071,523,24,0
2026-08-13T08:00:00+00:00,1786608000,2.31071,2.31142,2.31049,2.31065,585,24,0
2026-08-13T08:15:00+00:00,1786608900,2.31066,2.3112500000000002,2.3105700000000002,2.31079,394,24,0
2026-08-13T08:30:00+00:00,1786609800,2.3107699999999998,2.3107699999999998,2.30983,2.30983,395,24,0
2026-08-13T08:45:00+00:00,1786610700,2.30983,2.31055,2.3097,2.31039,380,24,0
2026-08-13T09:00:00+00:00,1786611600,2.31038,2.31038,2.30919,2.30951,454,24,0
2026-08-13T09:15:00+00:00,1786612500,2.30949,2.30967,2.3089,2.30963,403,24,0
2026-08-13T09:30:00+00:00,1786613400,2.30964,2.31004,2.30879,2.3088,344,24,0
2026-08-13T09:45:00+00:00,1786614300,2.3088,2.30917,2.30817,2.30871,387,24,0
2026-08-13T10:00:00+00:00,1786615200,2.30872,2.30926,2.30857,2.30926,371,24,0
2026-08-13T10:15:00+00:00,1786616100,2.30926,2.30945,2.30883,2.30905,367,24,0
2026-08-13T10:30:00+00:00,1786617000,2.30908,2.30973,2.30882,2.30925,391,24,0
2026-08-13T10:45:00+00:00,1786617900,2.30925,2.3093500000000002,2.30807,2.30821,364,24,0
2026-08-13T11:00:00+00:00,1786618800,2.30821,2.3091,2.30805,2.30881,388,24,0
2026-08-13T11:15:00+00:00,1786619700,2.30879,2.30915,2.30861,2.30889,314,24,0
2026-08-13T11:30:00+00:00,1786620600,2.30888,2.30888,2.30825,2.3085,404,24,0
2026-08-13T11:45:00+00:00,1786621500,2.3085,2.30872,2.30796,2.30843,411,24,0
2026-08-13T12:00:00+00:00,1786622400,2.3084,2.309,2.30828,2.30859,522,24,0
2026-08-13T12:15:00+00:00,1786623300,2.30858,2.30931,2.30808,2.3085,492,24,0
2026-08-13T12:30:00+00:00,1786624200,2.30843,2.30901,2.30708,2.30853,867,24,0
2026-08-13T12:45:00+00:00,1786625100,2.30852,2.30852,2.30718,2.30726,687,24,0
2026-08-13T13:00:00+00:00,1786626000,2.3073,2.30795,2.30712,2.30767,757,24,0
2026-08-13T13:15:00+00:00,1786626900,2.3077,2.30892,2.30769,2.30892,591,24,0
2026-08-13T13:30:00+00:00,1786627800,2.30895,2.30992,2.30816,2.30881,696,24,0
2026-08-13T13:45:00+00:00,1786628700,2.30882,2.30931,2.30853,2.30927,692,24,0
2026-08-13T14:00:00+00:00,1786629600,2.30923,2.30923,2.30731,2.30742,828,24,0
2026-08-13T14:15:00+00:00,1786630500,2.30741,2.3080600000000002,2.30665,2.30724,733,24,0
2026-08-13T14:30:00+00:00,1786631400,2.30723,2.30789,2.30645,2.30668,688,24,0
2026-08-13T14:45:00+00:00,1786632300,2.30665,2.30701,2.30592,2.30679,711,24,0
2026-08-13T15:00:00+00:00,1786633200,2.30681,2.30788,2.30647,2.30776,702,24,0
2026-08-13T15:15:00+00:00,1786634100,2.30776,2.3082,2.30709,2.30779,711,24,0
2026-08-13T15:30:00+00:00,1786635000,2.30784,2.30815,2.30714,2.3072,673,24,0
2026-08-13T15:45:00+00:00,1786635900,2.30719,2.30819,2.30714,2.30809,498,24,0
2026-08-13T16:00:00+00:00,1786636800,2.30808,2.30812,2.3072,2.3074500000000002,506,24,0
2026-08-13T16:15:00+00:00,1786637700,2.30741,2.3076499999999998,2.30676,2.30676,493,24,0
2026-08-13T16:30:00+00:00,1786638600,2.30675,2.30677,2.30553,2.3056200000000002,416,24,0
2026-08-13T16:45:00+00:00,1786639500,2.3056200000000002,2.30612,2.30552,2.30596,360,24,0
2026-08-13T17:00:00+00:00,1786640400,2.30597,2.30609,2.30517,2.30535,420,24,0
2026-08-13T17:15:00+00:00,1786641300,2.30535,2.30609,2.3051,2.30609,357,24,0
2026-08-13T17:30:00+00:00,1786642200,2.30607,2.30607,2.30549,2.30553,369,24,0
2026-08-13T17:45:00+00:00,1786643100,2.30553,2.30597,2.30525,2.30593,368,24,0
2026-08-13T18:00:00+00:00,1786644000,2.30593,2.30596,2.30517,2.3052,317,24,0
2026-08-13T18:15:00+00:00,1786644900,2.3052,2.30593,2.30512,2.30573,317,24,0
2026-08-13T18:30:00+00:00,1786645800,2.30575,2.30581,2.30523,2.30543,344,24,0
2026-08-13T18:45:00+00:00,1786646700,2.30542,2.30546,2.30494,2.3052799999999998,292,24,0
2026-08-13T19:00:00+00:00,1786647600,2.30529,2.30546,2.30492,2.30504,317,24,0
2026-08-13T19:15:00+00:00,1786648500,2.3050800000000002,2.30517,2.30479,2.30492,305,24,0
2026-08-13T19:30:00+00:00,1786649400,2.30493,2.3052,2.30478,2.30519,302,24,0
2026-08-13T19:45:00+00:00,1786650300,2.30519,2.3053,2.30487,2.305,343,24,0
2026-08-13T20:00:00+00:00,1786651200,2.30499,2.3051,2.30458,2.3050100000000002,279,24,0
2026-08-13T20:15:00+00:00,1786652100,2.305,2.30514,2.30475,2.30509,148,24,0
2026-08-13T20:30:00+00:00,1786653000,2.3050800000000002,2.3053,2.30484,2.30489,176,24,0
2026-08-13T20:45:00+00:00,1786653900,2.30488,2.30515,2.30478,2.30481,177,22,0
2026-08-13T21:00:00+00:00,1786654800,2.3048,2.3049,2.30461,2.30462,56,22,0
2026-08-13T21:15:00+00:00,1786655700,2.3045999999999998,2.30473,2.3044000000000002,2.30441,42,78,0
2026-08-13T21:30:00+00:00,1786656600,2.30444,2.30444,2.3039,2.30415,276,162,0
2026-08-13T21:45:00+00:00,1786657500,2.30414,2.30466,2.30362,2.30466,228,224,0
2026-08-13T22:00:00+00:00,1786658400,2.30494,2.3056900000000002,2.30442,2.3051,135,58,0
2026-08-13T22:15:00+00:00,1786659300,2.3050800000000002,2.30513,2.30476,2.30476,94,58,0
2026-08-13T22:30:00+00:00,1786660200,2.30477,2.30499,2.3047,2.30472,94,58,0
2026-08-13T22:45:00+00:00,1786661100,2.30471,2.30484,2.30461,2.30484,75,58,0
2026-08-13T23:00:00+00:00,1786662000,2.30502,2.3052099999999998,2.30487,2.30503,126,24,0
2026-08-13T23:15:00+00:00,1786662900,2.30503,2.30503,2.30474,2.30491,114,24,0
2026-08-13T23:30:00+00:00,1786663800,2.30491,2.30495,2.30453,2.30479,108,24,0
2026-08-13T23:45:00+00:00,1786664700,2.30479,2.30481,2.30423,2.30462,217,24,0
2026-08-14T00:00:00+00:00,1786665600,2.30461,2.30461,2.30314,2.30376,449,24,0
2026-08-14T00:15:00+00:00,1786666500,2.30374,2.30392,2.30334,2.30363,281,24,0
2026-08-14T00:30:00+00:00,1786667400,2.30365,2.30439,2.30365,2.30376,292,24,0
2026-08-14T00:45:00+00:00,1786668300,2.30372,2.30412,2.30321,2.30344,358,24,0
2026-08-14T01:00:00+00:00,1786669200,2.30346,2.3044000000000002,2.3034,2.3041,388,24,0
2026-08-14T01:15:00+00:00,1786670100,2.3040599999999998,2.30482,2.30373,2.30404,452,24,0
2026-08-14T01:30:00+00:00,1786671000,2.30403,2.30419,2.30313,2.30351,406,24,0
2026-08-14T01:45:00+00:00,1786671900,2.30352,2.30361,2.30306,2.30354,344,24,0
2026-08-14T02:00:00+00:00,1786672800,2.30354,2.30364,2.30243,2.30266,337,24,0
2026-08-14T02:15:00+00:00,1786673700,2.30268,2.30271,2.3019,2.30215,243,24,0
2026-08-14T02:30:00+00:00,1786674600,2.30215,2.30239,2.30148,2.30152,330,24,0
2026-08-14T02:45:00+00:00,1786675500,2.30152,2.30217,2.30133,2.30186,392,24,0
2026-08-14T03:00:00+00:00,1786676400,2.30186,2.30187,2.30105,2.3013500000000002,316,24,0
2026-08-14T03:15:00+00:00,1786677300,2.30136,2.30136,2.30072,2.30072,271,24,0
2026-08-14T03:30:00+00:00,1786678200,2.30071,2.30097,2.30001,2.30002,251,24,0
2026-08-14T03:45:00+00:00,1786679100,2.30002,2.30046,2.30002,2.3001300000000002,239,24,0
2026-08-14T04:00:00+00:00,1786680000,2.3001300000000002,2.3003299999999998,2.29984,2.30014,241,24,0
2026-08-14T04:15:00+00:00,1786680900,2.30017,2.30059,2.30002,2.3004,199,24,0
2026-08-14T04:30:00+00:00,1786681800,2.30038,2.30082,2.30038,2.30057,211,24,0
2026-08-14T04:45:00+00:00,1786682700,2.30059,2.30091,2.30053,2.30065,195,24,0
2026-08-14T05:00:00+00:00,1786683600,2.30065,2.30112,2.30056,2.30069,212,24,0
2026-08-14T05:15:00+00:00,1786684500,2.30069,2.30106,2.3001300000000002,2.30025,238,24,0
2026-08-14T05:30:00+00:00,1786685400,2.30026,2.30087,2.3001300000000002,2.30073,339,24,0
2026-08-14T05:45:00+00:00,1786686300,2.30073,2.30085,2.30028,2.3004,328,24,0
2026-08-14T06:00:00+00:00,1786687200,2.30044,2.30098,2.3001,2.3009399999999998,399,24,0
2026-08-14T06:15:00+00:00,1786688100,2.3009399999999998,2.30121,2.30071,2.3010099999999998,396,24,0
2026-08-14T06:30:00+00:00,1786689000,2.30105,2.3015,2.30088,2.30122,357,24,0
2026-08-14T06:45:00+00:00,1786689900,2.30122,2.30126,2.30051,2.30062,337,24,0
2026-08-14T07:00:00+00:00,1786690800,2.30066,2.30092,2.30008,2.30039,502,24,0
2026-08-14T07:15:00+00:00,1786691700,2.30038,2.30061,2.29999,2.30037,363,24,0
2026-08-14T07:30:00+00:00,1786692600,2.30035,2.3007,2.29965,2.29965,406,24,0
2026-08-14T07:45:00+00:00,1786693500,2.29965,2.29996,2.29951,2.29969,526,24,0
2026-08-14T08:00:00+00:00,1786694400,2.29969,2.30102,2.29969,2.30057,501,24,0
2026-08-14T08:15:00+00:00,1786695300,2.30054,2.30093,2.30017,2.30051,418,24,0
2026-08-14T08:30:00+00:00,1786696200,2.3005,2.30111,2.30048,2.30111,469,24,0
2026-08-14T08:45:00+00:00,1786697100,2.30109,2.30124,2.30053,2.30105,466,24,0
2026-08-14T09:00:00+00:00,1786698000,2.30104,2.30115,2.30019,2.30023,384,24,0
2026-08-14T09:15:00+00:00,1786698900,2.30022,2.30024,2.29905,2.29947,380,24,0
2026-08-14T09:30:00+00:00,1786699800,2.29948,2.2999,2.29915,2.29973,364,24,0
2026-08-14T09:45:00+00:00,1786700700,2.2997,2.30011,2.29962,2.29988,354,24,0
2026-08-14T10:00:00+00:00,1786701600,2.29983,2.30004,2.2989,2.29936,395,24,0
