time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08T00:15:00Z,1757290500,1.9889700000000001,1.98962,1.98848,1.9888599999999999,380,54,0
2025-09-08T00:30:00Z,1757291400,1.9888599999999999,1.98925,1.98746,1.98773,318,54,0
2025-09-08T00:45:00Z,1757292300,1.98769,1.9881199999999999,1.9875699999999998,1.98807,343,54,0
2025-09-08T01:00:00Z,1757293200,1.98807,1.98845,1.98774,1.98826,391,54,0
2025-09-08T01:15:00Z,1757294100,1.9882900000000001,1.98861,1.98774,1.9886,362,54,0
2025-09-08T01:30:00Z,1757295000,1.98864,1.9887000000000001,1.98735,1.9874100000000001,379,54,0
2025-09-08T01:45:00Z,1757295900,1.9874800000000001,1.98777,1.98478,1.98535,490,54,0
2025-09-08T02:00:00Z,1757296800,1.9853,1.9863499999999998,1.9845199999999998,1.9857,454,54,0
2025-09-08T02:15:00Z,1757297700,1.98568,1.98647,1.98566,1.9858500000000001,365,54,0
2025-09-08T02:30:00Z,1757298600,1.98586,1.9865300000000001,1.98571,1.986,331,54,0
2025-09-08T02:45:00Z,1757299500,1.98601,1.98678,1.98566,1.98583,302,54,0
2025-09-08T03:00:00Z,1757300400,1.98582,1.98605,1.98522,1.98584,292,54,0
2025-09-08T03:15:00Z,1757301300,1.98587,1.98602,1.98461,1.98464,282,54,0
2025-09-08T03:30:00Z,1757302200,1.9846300000000001,1.9849,1.9833699999999999,1.9841199999999999,340,54,0
2025-09-08T03:45:00Z,1757303100,1.9841199999999999,1.9851,1.9840200000000001,1.98458,322,54,0
2025-09-08T04:00:00Z,1757304000,1.98462,1.9855800000000001,1.98455,1.98532,252,54,0
2025-09-08T04:15:00Z,1757304900,1.98532,1.9856,1.9849299999999999,1.9853,250,54,0
2025-09-08T04:30:00Z,1757305800,1.9853,1.9854699999999998,1.98506,1.98541,209,54,0
2025-09-08T04:45:00Z,1757306700,1.98541,1.98551,1.98445,1.98447,260,54,0
2025-09-08T05:00:00Z,1757307600,1.98451,1.9851100000000002,1.9845000000000002,1.98498,231,54,0
2025-09-08T05:15:00Z,1757308500,1.98498,1.98499,1.98418,1.9846300000000001,310,54,0
2025-09-08T05:30:00Z,1757309400,1.98464,1.9847700000000001,1.98419,1.98419,269,54,0
2025-09-08T05:45:00Z,1757310300,1.98419,1.98444,1.98387,1.98421,317,54,0
2025-09-08T06:00:00Z,1757311200,1.9841199999999999,1.98417,1.9832100000000001,1.9837500000000001,450,54,0
2025-09-08T06:15:00Z,1757312100,1.98376,1.98385,1.98193,1.98194,414,54,0
2025-09-08T06:30:00Z,1757313000,1.98194,1.9834800000000001,1.98194,1.98227,412,54,0
2025-09-08T06:45:00Z,1757313900,1.9822600000000001,1.98324,1.98201,1.98203,449,54,0
2025-09-08T07:00:00Z,1757314800,1.98202,1.98202,1.98068,1.98069,460,54,0
2025-09-08T07:15:00Z,1757315700,1.98069,1.9810400000000001,1.97966,1.97966,446,54,0
2025-09-08T07:30:00Z,1757316600,1.9796399999999998,1.9799,1.9790100000000002,1.97905,387,54,0
2025-09-08T07:45:00Z,1757317500,1.97899,1.97979,1.97888,1.97956,401,54,0
2025-09-08T08:00:00Z,1757318400,1.97957,1.98071,1.9794,1.98035,442,54,0
2025-09-08T08:15:00Z,1757319300,1.98034,1.98037,1.97912,1.9795,425,54,0
2025-09-08T08:30:00Z,1757320200,1.9795,1.97981,1.97905,1.9797799999999999,352,54,0
2025-09-08T08:45:00Z,1757321100,1.9797799999999999,1.98033,1.9793500000000002,1.98014,386,54,0
2025-09-08T09:00:00Z,1757322000,1.98014,1.98041,1.97882,1.97929,416,54,0
2025-09-08T09:15:00Z,1757322900,1.97923,1.9798200000000001,1.97897,1.97977,349,54,0
2025-09-08T09:30:00Z,1757323800,1.97977,1.9803600000000001,1.97957,1.97968,327,54,0
2025-09-08T09:45:00Z,1757324700,1.97967,1.97979,1.97908,1.97916,295,54,0
2025-09-08T10:00:00Z,1757325600,1.9791400000000001,1.97934,1.97823,1.97823,357,54,0
2025-09-08T10:15:00Z,1757326500,1.9782199999999999,1.97859,1.9778799999999999,1.97845,323,54,0
2025-09-08T10:30:00Z,1757327400,1.97843,1.97843,1.97685,1.97726,331,54,0
2025-09-08T10:45:00Z,1757328300,1.97725,1.9775800000000001,1.97671,1.97683,346,54,0
2025-09-08T11:00:00Z,1757329200,1.97679,1.97774,1.97679,1.97719,281,54,0
2025-09-08T11:15:00Z,1757330100,1.9771999999999998,1.9773,1.97658,1.97671,311,54,0
2025-09-08T11:30:00Z,1757331000,1.9766599999999999,1.9769,1.97506,1.97512,382,54,0
2025-09-08T11:45:00Z,1757331900,1.9750999999999999,1.97567,1.97481,1.9752399999999999,401,54,0
2025-09-08T12:00:00Z,1757332800,1.9752100000000001,1.9764,1.97484,1.97617,454,54,0
2025-09-08T12:15:00Z,1757333700,1.97614,1.97615,1.9756200000000002,1.97573,420,54,0
2025-09-08T12:30:00Z,1757334600,1.97568,1.97614,1.97546,1.9757099999999999,458,54,0
2025-09-08T12:45:00Z,1757335500,1.97567,1.9763600000000001,1.9752999999999998,1.9757099999999999,447,54,0
2025-09-08T13:00:00Z,1757336400,1.97563,1.97701,1.97527,1.97671,531,54,0
2025-09-08T13:15:00Z,1757337300,1.97672,1.97769,1.97667,1.97743,458,54,0
2025-09-08T13:30:00Z,1757338200,1.97739,1.97807,1.9768599999999998,1.97767,506,54,0
2025-09-08T13:45:00Z,1757339100,1.9776799999999999,1.97878,1.97767,1.9781900000000001,572,54,0
2025-09-08T14:00:00Z,1757340000,1.9782199999999999,1.9788299999999999,1.97764,1.97812,545,54,0
2025-09-08T14:15:00Z,1757340900,1.9781499999999999,1.97898,1.97805,1.97845,508,54,0
2025-09-08T14:30:00Z,1757341800,1.97844,1.97847,1.97785,1.97787,517,54,0
2025-09-08T14:45:00Z,1757342700,1.97784,1.9787400000000002,1.97729,1.9786700000000002,529,54,0
2025-09-08T15:00:00Z,1757343600,1.9786899999999998,1.9788299999999999,1.97811,1.9781300000000002,511,54,0
2025-09-08T15:15:00Z,1757344500,1.9781300000000002,1.9786299999999999,1.9776,1.9776099999999999,445,54,0
2025-09-08T15:30:00Z,1757345400,1.9776099999999999,1.9787599999999999,1.9776099999999999,1.97784,392,54,0
2025-09-08T15:45:00Z,1757346300,1.97785,1.9783,1.9776099999999999,1.97812,397,54,0
2025-09-08T16:00:00Z,1757347200,1.9781,1.9786700000000002,1.97798,1.97845,362,54,0
2025-09-08T16:15:00Z,1757348100,1.97844,1.9784899999999999,1.97789,1.97811,326,54,0
2025-09-08T16:30:00Z,1757349000,1.97811,1.9786299999999999,1.97803,1.97845,426,54,0
2025-09-08T16:45:00Z,1757349900,1.97847,1.97892,1.97843,1.97859,345,54,0
2025-09-08T17:00:00Z,1757350800,1.97859,1.97912,1.97846,1.97889,323,54,0
2025-09-08T17:15:00Z,1757351700,1.97889,1.97997,1.97878,1.97997,290,54,0
2025-09-08T17:30:00Z,1757352600,1.9799799999999999,1.98006,1.97959,1.97967,322,54,0
2025-09-08T17:45:00Z,1757353500,1.97967,1.9798200000000001,1.9784899999999999,1.97852,267,54,0
2025-09-08T18:00:00Z,1757354400,1.97851,1.9795,1.97848,1.9795,319,54,0
2025-09-08T18:15:00Z,1757355300,1.97956,1.97961,1.97902,1.9792,268,54,0
2025-09-08T18:30:00Z,1757356200,1.9792,1.9792,1.9787599999999999,1.97896,224,54,0
2025-09-08T18:45:00Z,1757357100,1.97896,1.97945,1.97866,1.97945,322,54,0
2025-09-08T19:00:00Z,1757358000,1.97953,1.97997,1.9794100000000001,1.97961,325,54,0
2025-09-08T19:15:00Z,1757358900,1.97961,1.98033,1.97957,1.98015,292,54,0
2025-09-08T19:30:00Z,1757359800,1.98015,1.98015,1.97934,1.97943,210,54,0
2025-09-08T19:45:00Z,1757360700,1.97939,1.97986,1.97929,1.97968,237,54,0
2025-09-08T20:00:00Z,1757361600,1.97965,1.97973,1.97938,1.97967,204,54,0
2025-09-08T20:15:00Z,1757362500,1.97967,1.97995,1.97963,1.97986,195,54,0
2025-09-08T20:30:00Z,1757363400,1.97986,1.98015,1.97947,1.97949,206,54,0
2025-09-08T20:45:00Z,1757364300,1.97957,1.98014,1.97949,1.97992,240,54,0
2025-09-08T21:00:00Z,1757365200,1.97993,1.98001,1.9794399999999999,1.97945,51,84,0
2025-09-08T21:15:00Z,1757366100,1.9794100000000001,1.9794399999999999,1.97873,1.97888,98,220,0
2025-09-08T21:30:00Z,1757367000,1.9788999999999999,1.97959,1.9787599999999999,1.97909,368,208,0
2025-09-08T21:45:00Z,1757367900,1.97905,1.97923,1.9787599999999999,1.97878,309,164,0
2025-09-08T22:00:00Z,1757368800,1.9771100000000001,1.97965,1.9771100000000001,1.97927,434,120,0
2025-09-08T22:15:00Z,1757369700,1.9792999999999998,1.97976,1.97919,1.97956,374,104,0
2025-09-08T22:30:00Z,1757370600,1.97956,1.9797500000000001,1.9787,1.97906,333,102,0
2025-09-08T22:45:00Z,1757371500,1.97905,1.97956,1.97871,1.9792,342,103,0
2025-09-08T23:00:00Z,1757372400,1.97968,1.9802,1.97943,1.9801,242,54,0
2025-09-08T23:15:00Z,1757373300,1.9800900000000001,1.98053,1.9799799999999999,1.98037,220,54,0
2025-09-08T23:30:00Z,1757374200,1.98037,1.9805899999999999,1.9800900000000001,1.98038,211,54,0
2025-09-08T23:45:00Z,1757375100,1.98038,1.98058,1.97938,1.97938,237,54,0
2025-09-09T00:00:00Z,1757376000,1.9793500000000002,1.97987,1.97875,1.97899,366,54,0
2025-09-09T00:15:00Z,1757376900,1.979,1.9792800000000002,1.97865,1.9787400000000002,348,54,0
2025-09-09T00:30:00Z,1757377800,1.97871,1.9794100000000001,1.97859,1.97918,294,54,0
2025-09-09T00:45:00Z,1757378700,1.97918,1.9799,1.97847,1.97983,380,54,0
2025-09-09T01:00:00Z,1757379600,1.9799099999999998,1.9810699999999999,1.9799099999999998,1.9810699999999999,359,54,0
2025-09-09T01:15:00Z,1757380500,1.9810699999999999,1.9816099999999999,1.9802499999999998,1.98103,372,54,0
2025-09-09T01:30:00Z,1757381400,1.98103,1.9815,1.98054,1.9814500000000002,393,54,0
2025-09-09T01:45:00Z,1757382300,1.98144,1.98184,1.9799600000000002,1.98006,393,54,0
2025-09-09T02:00:00Z,1757383200,1.98007,1.98037,1.97934,1.97992,318,54,0
2025-09-09T02:15:00Z,1757384100,1.9799099999999998,1.98038,1.9793699999999999,1.97959,296,54,0
2025-09-09T02:30:00Z,1757385000,1.9795,1.9798200000000001,1.97913,1.97968,248,54,0
2025-09-09T02:45:00Z,1757385900,1.97967,1.9797799999999999,1.97896,1.97906,294,54,0
2025-09-09T03:00:00Z,1757386800,1.97905,1.9796,1.9790100000000002,1.9793500000000002,272,54,0
2025-09-09T03:15:00Z,1757387700,1.97934,1.98028,1.97931,1.98018,235,54,0
2025-09-09T03:30:00Z,1757388600,1.98017,1.98021,1.9794,1.9794800000000001,212,54,0
2025-09-09T03:45:00Z,1757389500,1.9794800000000001,1.9794800000000001,1.97899,1.9790100000000002,221,54,0
2025-09-09T04:00:00Z,1757390400,1.979,1.97956,1.97898,1.97949,204,54,0
2025-09-09T04:15:00Z,1757391300,1.9794800000000001,1.9797099999999999,1.9789400000000001,1.97896,221,54,0
2025-09-09T04:30:00Z,1757392200,1.9789400000000001,1.9794399999999999,1.9788299999999999,1.97911,255,54,0
2025-09-09T04:45:00Z,1757393100,1.9790999999999999,1.97913,1.9784000000000002,1.97851,234,54,0
2025-09-09T05:00:00Z,1757394000,1.9784899999999999,1.97886,1.97824,1.97854,282,54,0
2025-09-09T05:15:00Z,1757394900,1.97854,1.9788999999999999,1.9777200000000001,1.97775,299,54,0
2025-09-09T05:30:00Z,1757395800,1.97775,1.97811,1.97739,1.97805,300,54,0
2025-09-09T05:45:00Z,1757396700,1.97805,1.9780799999999998,1.97751,1.9777,337,54,0
2025-09-09T06:00:00Z,1757397600,1.97769,1.9784899999999999,1.97728,1.97818,424,54,0
2025-09-09T06:15:00Z,1757398500,1.97821,1.97866,1.9776099999999999,1.9776099999999999,375,54,0
2025-09-09T06:30:00Z,1757399400,1.9775800000000001,1.9777,1.9766599999999999,1.9766599999999999,435,54,0
2025-09-09T06:45:00Z,1757400300,1.97668,1.97841,1.97631,1.97807,456,54,0
2025-09-09T07:00:00Z,1757401200,1.97805,1.97805,1.97658,1.97682,415,54,0
2025-09-09T07:15:00Z,1757402100,1.97675,1.97743,1.97656,1.9771999999999998,440,54,0
2025-09-09T07:30:00Z,1757403000,1.97726,1.97793,1.9771,1.97749,448,54,0
2025-09-09T07:45:00Z,1757403900,1.97751,1.97778,1.97641,1.97653,515,54,0
2025-09-09T08:00:00Z,1757404800,1.9765700000000002,1.97668,1.9757500000000001,1.97611,469,54,0
2025-09-09T08:15:00Z,1757405700,1.97607,1.97624,1.9752999999999998,1.97588,585,54,0
2025-09-09T08:30:00Z,1757406600,1.9758900000000001,1.97634,1.97549,1.97607,506,54,0
2025-09-09T08:45:00Z,1757407500,1.9760900000000001,1.97652,1.9756,1.97579,430,54,0
2025-09-09T09:00:00Z,1757408400,1.9758,1.97587,1.97525,1.97539,446,54,0
2025-09-09T09:15:00Z,1757409300,1.97539,1.97556,1.97488,1.97504,446,54,0
2025-09-09T09:30:00Z,1757410200,1.97502,1.97608,1.97502,1.9759799999999998,375,54,0
2025-09-09T09:45:00Z,1757411100,1.9759,1.97595,1.9750100000000002,1.97504,385,54,0
2025-09-09T10:00:00Z,1757412000,1.97499,1.9751699999999999,1.97446,1.97471,391,54,0
2025-09-09T10:15:00Z,1757412900,1.97473,1.97533,1.97425,1.9742899999999999,364,54,0
2025-09-09T10:30:00Z,1757413800,1.9742899999999999,1.97455,1.9734099999999999,1.97369,374,54,0
2025-09-09T10:45:00Z,1757414700,1.9736799999999999,1.97397,1.9733,1.97351,352,54,0
2025-09-09T11:00:00Z,1757415600,1.97355,1.97425,1.9735200000000002,1.97424,354,54,0
2025-09-09T11:15:00Z,1757416500,1.97424,1.97425,1.97377,1.97393,325,54,0
2025-09-09T11:30:00Z,1757417400,1.97391,1.9740600000000001,1.97343,1.9738799999999999,317,54,0
2025-09-09T11:45:00Z,1757418300,1.97387,1.97401,1.97325,1.9733399999999999,413,54,0
2025-09-09T12:00:00Z,1757419200,1.9733800000000001,1.97385,1.97269,1.97348,474,54,0
2025-09-09T12:15:00Z,1757420100,1.97349,1.97484,1.9733100000000001,1.97471,433,54,0
2025-09-09T12:30:00Z,1757421000,1.97468,1.97496,1.9736,1.9737200000000001,472,54,0
2025-09-09T12:45:00Z,1757421900,1.9737200000000001,1.97506,1.97371,1.97505,454,54,0
2025-09-09T13:00:00Z,1757422800,1.97506,1.976,1.9748999999999999,1.97566,493,54,0
2025-09-09T13:15:00Z,1757423700,1.9756399999999998,1.97569,1.97437,1.97468,440,54,0
2025-09-09T13:30:00Z,1757424600,1.97466,1.9752399999999999,1.9739200000000001,1.9739200000000001,551,54,0
2025-09-09T13:45:00Z,1757425500,1.97398,1.97462,1.97346,1.97447,559,54,0
2025-09-09T14:00:00Z,1757426400,1.97439,1.9763,1.9737200000000001,1.97497,887,54,0
2025-09-09T14:15:00Z,1757427300,1.97497,1.97534,1.97448,1.9745,620,54,0
2025-09-09T14:30:00Z,1757428200,1.9744899999999999,1.9757,1.97448,1.97546,647,54,0
2025-09-09T14:45:00Z,1757429100,1.97542,1.97676,1.9752100000000001,1.97653,598,54,0
2025-09-09T15:00:00Z,1757430000,1.97655,1.9774699999999998,1.97635,1.97735,609,54,0
2025-09-09T15:15:00Z,1757430900,1.9772699999999999,1.97736,1.9766,1.97681,536,54,0
2025-09-09T15:30:00Z,1757431800,1.97678,1.97736,1.97661,1.97675,440,54,0
2025-09-09T15:45:00Z,1757432700,1.97675,1.97696,1.97652,1.9765700000000002,375,54,0
2025-09-09T16:00:00Z,1757433600,1.9765899999999998,1.9768,1.976,1.9763899999999999,368,54,0
2025-09-09T16:15:00Z,1757434500,1.9763899999999999,1.9769700000000001,1.9763899999999999,1.97658,369,54,0
2025-09-09T16:30:00Z,1757435400,1.9765899999999998,1.9765899999999998,1.9760900000000001,1.9760900000000001,334,54,0
2025-09-09T16:45:00Z,1757436300,1.97615,1.9763899999999999,1.9758900000000001,1.9758900000000001,352,54,0
2025-09-09T17:00:00Z,1757437200,1.9758900000000001,1.97656,1.9758900000000001,1.97656,370,54,0
2025-09-09T17:15:00Z,1757438100,1.97656,1.97656,1.97599,1.97619,311,54,0
2025-09-09T17:30:00Z,1757439000,1.97618,1.97641,1.97591,1.9761600000000001,326,54,0
2025-09-09T17:45:00Z,1757439900,1.9761199999999999,1.9763600000000001,1.9751400000000001,1.97519,376,54,0
2025-09-09T18:00:00Z,1757440800,1.9752,1.97619,1.97493,1.9758499999999999,346,54,0
2025-09-09T18:15:00Z,1757441700,1.9758499999999999,1.97588,1.97553,1.97568,290,54,0
2025-09-09T18:30:00Z,1757442600,1.9757500000000001,1.97627,1.9757500000000001,1.97615,268,54,0
2025-09-09T18:45:00Z,1757443500,1.97615,1.97619,1.97559,1.97563,274,54,0
2025-09-09T19:00:00Z,1757444400,1.97566,1.97617,1.97543,1.97584,308,54,0
2025-09-09T19:15:00Z,1757445300,1.9758200000000001,1.97597,1.97565,1.97567,247,54,0
2025-09-09T19:30:00Z,1757446200,1.9756399999999998,1.97597,1.9756399999999998,1.97588,229,54,0
2025-09-09T19:45:00Z,1757447100,1.9759,1.9759600000000002,1.9755,1.97594,255,54,0
2025-09-09T20:00:00Z,1757448000,1.97594,1.97607,1.9755099999999999,1.97567,210,54,0
2025-09-09T20:15:00Z,1757448900,1.9757,1.97594,1.97557,1.97576,198,54,0
2025-09-09T20:30:00Z,1757449800,1.97576,1.97606,1.97568,1.97593,211,54,0
2025-09-09T20:45:00Z,1757450700,1.97587,1.9762,1.97556,1.97559,297,54,0
2025-09-09T21:00:00Z,1757451600,1.97558,1.9756200000000002,1.97168,1.97168,128,100,0
2025-09-09T21:15:00Z,1757452500,1.9716399999999998,1.97296,1.97093,1.97288,123,540,0
2025-09-09T21:30:00Z,1757453400,1.97287,1.97299,1.97264,1.9729100000000002,204,516,0
2025-09-09T21:45:00Z,1757454300,1.9729,1.97428,1.9727000000000001,1.97428,286,393,0
2025-09-09T22:00:00Z,1757455200,1.97306,1.97591,1.97306,1.9756399999999998,415,108,0
2025-09-09T22:15:00Z,1757456100,1.9756399999999998,1.97584,1.9750100000000002,1.97567,509,98,0
2025-09-09T22:30:00Z,1757457000,1.97567,1.97569,1.97451,1.97475,301,105,0
2025-09-09T22:45:00Z,1757457900,1.9747599999999998,1.97553,1.9742199999999999,1.97553,415,54,0
2025-09-09T23:00:00Z,1757458800,1.9754800000000001,1.97563,1.9751699999999999,1.9756200000000002,167,54,0
2025-09-09T23:15:00Z,1757459700,1.9756200000000002,1.9756200000000002,1.97448,1.97486,310,54,0
2025-09-09T23:30:00Z,1757460600,1.97486,1.97493,1.97438,1.9748,190,54,0
2025-09-09T23:45:00Z,1757461500,1.97478,1.97525,1.97418,1.97428,231,54,0
2025-09-10T00:00:00Z,1757462400,1.97436,1.9745,1.97367,1.9739900000000001,364,54,0
2025-09-10T00:15:00Z,1757463300,1.9739,1.97418,1.9734,1.9736500000000001,337,54,0
2025-09-10T00:30:00Z,1757464200,1.97367,1.97376,1.97306,1.97369,267,54,0
2025-09-10T00:45:00Z,1757465100,1.97369,1.97427,1.97321,1.97321,297,54,0
2025-09-10T01:00:00Z,1757466000,1.97322,1.97328,1.97256,1.97319,403,54,0
2025-09-10T01:15:00Z,1757466900,1.97322,1.97398,1.97299,1.9736500000000001,371,54,0
2025-09-10T01:30:00Z,1757467800,1.97364,1.97416,1.9728400000000001,1.97414,445,54,0
2025-09-10T01:45:00Z,1757468700,1.97414,1.97431,1.9734099999999999,1.9735800000000001,460,54,0
2025-09-10T02:00:00Z,1757469600,1.9735800000000001,1.9741900000000001,1.97306,1.9732699999999999,460,54,0
2025-09-10T02:15:00Z,1757470500,1.9732699999999999,1.97351,1.97296,1.97302,332,54,0
2025-09-10T02:30:00Z,1757471400,1.97299,1.97325,1.97229,1.97229,335,54,0
2025-09-10T02:45:00Z,1757472300,1.97228,1.97269,1.97206,1.9720900000000001,300,54,0
2025-09-10T03:00:00Z,1757473200,1.9720900000000001,1.9722,1.9716,1.9716,304,54,0
2025-09-10T03:15:00Z,1757474100,1.97161,1.9717,1.97088,1.97091,257,54,0
2025-09-10T03:30:00Z,1757475000,1.9709400000000001,1.9712800000000001,1.97044,1.9704899999999999,262,54,0
2025-09-10T03:45:00Z,1757475900,1.9704899999999999,1.9704899999999999,1.97017,1.9703,300,54,0
2025-09-10T04:00:00Z,1757476800,1.9702899999999999,1.97061,1.96964,1.9699499999999999,291,54,0
2025-09-10T04:15:00Z,1757477700,1.96996,1.97017,1.96985,1.9699499999999999,275,54,0
2025-09-10T04:30:00Z,1757478600,1.9699499999999999,1.96997,1.9692699999999999,1.9695399999999998,231,54,0
2025-09-10T04:45:00Z,1757479500,1.96958,1.96959,1.96887,1.96898,262,54,0
2025-09-10T05:00:00Z,1757480400,1.96899,1.96985,1.9689299999999998,1.96967,319,54,0
2025-09-10T05:15:00Z,1757481300,1.96969,1.96976,1.9685700000000002,1.9689999999999999,265,54,0
2025-09-10T05:30:00Z,1757482200,1.96909,1.9698,1.96894,1.96915,270,54,0
2025-09-10T05:45:00Z,1757483100,1.96915,1.96957,1.96885,1.96926,381,54,0
2025-09-10T06:00:00Z,1757484000,1.96925,1.96925,1.968,1.96803,415,54,0
2025-09-10T06:15:00Z,1757484900,1.9680499999999999,1.97019,1.9680499999999999,1.97018,435,54,0
2025-09-10T06:30:00Z,1757485800,1.97021,1.9708,1.96955,1.97032,405,54,0
2025-09-10T06:45:00Z,1757486700,1.9703,1.9704899999999999,1.96849,1.96905,516,54,0
2025-09-10T07:00:00Z,1757487600,1.96914,1.9691999999999998,1.9679600000000002,1.96856,600,54,0
2025-09-10T07:15:00Z,1757488500,1.96855,1.9689,1.96799,1.96865,463,54,0
2025-09-10T07:30:00Z,1757489400,1.9685899999999998,1.9689999999999999,1.96818,1.96895,409,54,0
2025-09-10T07:45:00Z,1757490300,1.96894,1.96936,1.96889,1.96901,405,54,0
2025-09-10T08:00:00Z,1757491200,1.96899,1.9696099999999999,1.96875,1.96908,461,54,0
2025-09-10T08:15:00Z,1757492100,1.96908,1.96987,1.96885,1.9696500000000001,432,54,0
2025-09-10T08:30:00Z,1757493000,1.9696799999999999,1.9704000000000002,1.96948,1.97039,432,54,0
2025-09-10T08:45:00Z,1757493900,1.97039,1.97061,1.96963,1.96978,404,54,0
2025-09-10T09:00:00Z,1757494800,1.96969,1.9699200000000001,1.96898,1.96913,360,54,0
2025-09-10T09:15:00Z,1757495700,1.96922,1.96975,1.9689299999999998,1.96914,365,54,0
2025-09-10T09:30:00Z,1757496600,1.96915,1.96929,1.96856,1.9690400000000001,399,54,0
2025-09-10T09:45:00Z,1757497500,1.96903,1.96935,1.9685700000000002,1.96902,420,54,0
2025-09-10T10:00:00Z,1757498400,1.96901,1.96957,1.96901,1.96948,367,54,0
2025-09-10T10:15:00Z,1757499300,1.96946,1.9702600000000001,1.96939,1.96946,346,54,0
2025-09-10T10:30:00Z,1757500200,1.96946,1.9699900000000001,1.96926,1.96973,327,54,0
2025-09-10T10:45:00Z,1757501100,1.96974,1.97018,1.96939,1.96973,319,54,0
2025-09-10T11:00:00Z,1757502000,1.96969,1.97011,1.9689100000000002,1.96903,335,54,0
2025-09-10T11:15:00Z,1757502900,1.96903,1.9697,1.9689299999999998,1.96951,350,54,0
2025-09-10T11:30:00Z,1757503800,1.96958,1.97045,1.96944,1.96991,346,54,0
2025-09-10T11:45:00Z,1757504700,1.96991,1.97021,1.96957,1.96975,396,54,0
2025-09-10T12:00:00Z,1757505600,1.9697200000000001,1.9702600000000001,1.9692699999999999,1.9694,451,54,0
2025-09-10T12:15:00Z,1757506500,1.9694,1.9698,1.96858,1.96869,491,54,0
2025-09-10T12:30:00Z,1757507400,1.9685899999999998,1.96912,1.96773,1.96818,882,54,0
2025-09-10T12:45:00Z,1757508300,1.96821,1.9689100000000002,1.9678900000000001,1.96815,633,54,0
2025-09-10T13:00:00Z,1757509200,1.96813,1.96967,1.96813,1.96885,611,54,0
2025-09-10T13:15:00Z,1757510100,1.96885,1.96964,1.96845,1.9689999999999999,564,54,0
2025-09-10T13:30:00Z,1757511000,1.96903,1.9695399999999998,1.96797,1.96829,600,54,0
2025-09-10T13:45:00Z,1757511900,1.96829,1.96887,1.9673699999999998,1.9675799999999999,603,54,0
2025-09-10T14:00:00Z,1757512800,1.9675,1.96767,1.96621,1.9665,596,54,0
2025-09-10T14:15:00Z,1757513700,1.96646,1.96672,1.96596,1.96646,547,54,0
2025-09-10T14:30:00Z,1757514600,1.96646,1.9670800000000002,1.96609,1.96698,519,54,0
2025-09-10T14:45:00Z,1757515500,1.96693,1.96803,1.96691,1.96767,566,54,0
2025-09-10T15:00:00Z,1757516400,1.96767,1.96825,1.9673699999999998,1.96765,503,54,0
2025-09-10T15:15:00Z,1757517300,1.96761,1.96921,1.96761,1.96861,462,54,0
2025-09-10T15:30:00Z,1757518200,1.96861,1.96867,1.96753,1.9675799999999999,458,54,0
2025-09-10T15:45:00Z,1757519100,1.96757,1.96767,1.96686,1.9672800000000001,432,54,0
2025-09-10T16:00:00Z,1757520000,1.96722,1.96829,1.9672100000000001,1.9676900000000002,430,54,0
2025-09-10T16:15:00Z,1757520900,1.96772,1.96779,1.96725,1.96747,396,54,0
2025-09-10T16:30:00Z,1757521800,1.96749,1.9675,1.9668299999999999,1.9670800000000002,365,54,0
2025-09-10T16:45:00Z,1757522700,1.9670800000000002,1.9682300000000001,1.9670800000000002,1.96808,323,54,0
2025-09-10T17:00:00Z,1757523600,1.96807,1.9681899999999999,1.96745,1.9675799999999999,420,54,0
2025-09-10T17:15:00Z,1757524500,1.9675799999999999,1.9676900000000002,1.96719,1.96733,366,54,0
2025-09-10T17:30:00Z,1757525400,1.96734,1.9675500000000001,1.96711,1.96734,314,54,0
2025-09-10T17:45:00Z,1757526300,1.96734,1.9676200000000001,1.9665599999999999,1.96672,300,54,0
2025-09-10T18:00:00Z,1757527200,1.96675,1.96777,1.96666,1.96756,294,54,0
2025-09-10T18:15:00Z,1757528100,1.96752,1.96767,1.96732,1.96741,294,54,0
2025-09-10T18:30:00Z,1757529000,1.9674,1.96811,1.9674,1.96779,273,54,0
2025-09-10T18:45:00Z,1757529900,1.96779,1.96842,1.96759,1.96799,356,54,0
2025-09-10T19:00:00Z,1757530800,1.96804,1.96858,1.9679799999999998,1.9685700000000002,308,54,0
2025-09-10T19:15:00Z,1757531700,1.9685700000000002,1.96875,1.96821,1.96847,297,54,0
2025-09-10T19:30:00Z,1757532600,1.96847,1.96876,1.96813,1.96817,279,54,0
2025-09-10T19:45:00Z,1757533500,1.96817,1.96855,1.96807,1.9685000000000001,271,54,0
2025-09-10T20:00:00Z,1757534400,1.96849,1.96854,1.96813,1.96818,199,54,0
2025-09-10T20:15:00Z,1757535300,1.96818,1.96834,1.96777,1.9679799999999998,190,54,0
2025-09-10T20:30:00Z,1757536200,1.9679799999999998,1.9687700000000001,1.96797,1.96868,178,54,0
2025-09-10T20:45:00Z,1757537100,1.96874,1.96908,1.96855,1.96869,255,54,0
2025-09-10T21:00:00Z,1757538000,1.96868,1.96869,1.9662,1.96627,123,100,0
2025-09-10T21:15:00Z,1757538900,1.96631,1.96659,1.96553,1.9657499999999999,208,440,0
2025-09-10T21:30:00Z,1757539800,1.96577,1.96645,1.96551,1.96569,450,468,0
