time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-12-26T20:45:00Z,1766781900,1.35028,1.35043,1.3498700000000001,1.3503,561,10,0
2025-12-26T21:00:00Z,1766782800,1.35031,1.35053,1.3502,1.35047,363,10,0
2025-12-26T21:15:00Z,1766783700,1.35046,1.35052,1.35009,1.35034,269,10,0
2025-12-26T21:30:00Z,1766784600,1.35035,1.35039,1.3492,1.34975,580,10,0
2025-12-26T21:45:00Z,1766785500,1.34975,1.35007,1.34951,1.34992,921,10,0
2025-12-28T22:00:00Z,1766959200,1.34904,1.34952,1.34835,1.34952,157,109,0
2025-12-28T22:15:00Z,1766960100,1.34954,1.34955,1.34775,1.34909,347,105,0
2025-12-28T22:30:00Z,1766961000,1.349,1.3496000000000001,1.3489900000000001,1.3496000000000001,100,97,0
2025-12-28T22:45:00Z,1766961900,1.3496000000000001,1.3497,1.34854,1.34947,129,65,0
2025-12-28T23:00:00Z,1766962800,1.34995,1.35001,1.34875,1.34939,480,17,0
2025-12-28T23:15:00Z,1766963700,1.34939,1.35002,1.34939,1.34952,636,10,0
2025-12-28T23:30:00Z,1766964600,1.34952,1.34974,1.3492899999999999,1.34967,240,10,0
2025-12-28T23:45:00Z,1766965500,1.34967,1.35008,1.34952,1.34964,276,10,0
2025-12-29T00:00:00Z,1766966400,1.34965,1.35039,1.3496299999999999,1.35033,563,10,0
2025-12-29T00:15:00Z,1766967300,1.35033,1.35056,1.34993,1.35035,473,10,0
2025-12-29T00:30:00Z,1766968200,1.35035,1.35066,1.35004,1.35016,498,10,0
2025-12-29T00:45:00Z,1766969100,1.3501699999999999,1.3507799999999999,1.35001,1.3507,622,10,0
2025-12-29T01:00:00Z,1766970000,1.3507,1.35106,1.35053,1.35092,631,10,0
2025-12-29T01:15:00Z,1766970900,1.35092,1.35115,1.35083,1.35084,503,10,0
2025-12-29T01:30:00Z,1766971800,1.35083,1.35095,1.35053,1.3507799999999999,452,10,0
2025-12-29T01:45:00Z,1766972700,1.35079,1.35104,1.35059,1.35086,440,10,0
2025-12-29T02:00:00Z,1766973600,1.35083,1.35096,1.35041,1.35043,510,10,0
2025-12-29T02:15:00Z,1766974500,1.3504399999999999,1.35054,1.35015,1.35032,391,10,0
2025-12-29T02:30:00Z,1766975400,1.35033,1.3504800000000001,1.3502399999999999,1.35036,413,10,0
2025-12-29T02:45:00Z,1766976300,1.35035,1.35086,1.35035,1.35062,321,10,0
2025-12-29T03:00:00Z,1766977200,1.35061,1.35069,1.35043,1.35054,311,10,0
2025-12-29T03:15:00Z,1766978100,1.35054,1.35069,1.35036,1.35036,374,10,0
2025-12-29T03:30:00Z,1766979000,1.35036,1.35087,1.35023,1.3507500000000001,286,10,0
2025-12-29T03:45:00Z,1766979900,1.3507500000000001,1.35093,1.35062,1.35064,266,10,0
2025-12-29T04:00:00Z,1766980800,1.35063,1.35067,1.34977,1.35003,354,10,0
2025-12-29T04:15:00Z,1766981700,1.35003,1.3502100000000001,1.34976,1.35018,293,10,0
2025-12-29T04:30:00Z,1766982600,1.35018,1.35038,1.34996,1.35002,283,10,0
2025-12-29T04:45:00Z,1766983500,1.35003,1.35006,1.34934,1.34935,385,10,0
2025-12-29T05:00:00Z,1766984400,1.34934,1.34939,1.3486099999999999,1.34874,397,10,0
2025-12-29T05:15:00Z,1766985300,1.34875,1.34876,1.3483100000000001,1.34857,330,10,0
2025-12-29T05:30:00Z,1766986200,1.34855,1.34918,1.34853,1.34917,414,10,0
2025-12-29T05:45:00Z,1766987100,1.34918,1.34946,1.34901,1.34903,348,10,0
2025-12-29T06:00:00Z,1766988000,1.34904,1.34945,1.34878,1.34883,491,10,0
2025-12-29T06:15:00Z,1766988900,1.34881,1.34955,1.3486500000000001,1.34952,551,10,0
2025-12-29T06:30:00Z,1766989800,1.34954,1.34964,1.34896,1.34928,585,10,0
2025-12-29T06:45:00Z,1766990700,1.34928,1.34974,1.34908,1.34964,564,10,0
2025-12-29T07:00:00Z,1766991600,1.34966,1.34976,1.3484099999999999,1.3489900000000001,926,10,0
2025-12-29T07:15:00Z,1766992500,1.3490199999999999,1.34949,1.3486,1.3486799999999999,838,10,0
2025-12-29T07:30:00Z,1766993400,1.3486500000000001,1.3489,1.34812,1.34876,832,10,0
2025-12-29T07:45:00Z,1766994300,1.34878,1.34894,1.34827,1.34849,801,10,0
2025-12-29T08:00:00Z,1766995200,1.34846,1.34871,1.34765,1.34857,938,10,0
2025-12-29T08:15:00Z,1766996100,1.34862,1.34915,1.34845,1.34848,664,10,0
2025-12-29T08:30:00Z,1766997000,1.34848,1.3490199999999999,1.34825,1.3485800000000001,814,10,0
2025-12-29T08:45:00Z,1766997900,1.3486,1.34976,1.34798,1.34852,964,10,0
2025-12-29T09:00:00Z,1766998800,1.34848,1.34881,1.34731,1.3484,1139,10,0
2025-12-29T09:15:00Z,1766999700,1.34842,1.3493,1.34818,1.3492600000000001,844,10,0
2025-12-29T09:30:00Z,1767000600,1.34927,1.3507500000000001,1.3489499999999999,1.34933,1281,10,0
2025-12-29T09:45:00Z,1767001500,1.3493,1.34936,1.34876,1.34898,879,10,0
2025-12-29T10:00:00Z,1767002400,1.34897,1.34984,1.34883,1.34981,768,10,0
2025-12-29T10:15:00Z,1767003300,1.34982,1.35055,1.3498,1.35015,759,10,0
2025-12-29T10:30:00Z,1767004200,1.35018,1.35083,1.35,1.35037,777,10,0
2025-12-29T10:45:00Z,1767005100,1.35038,1.35073,1.34969,1.3497,848,10,0
2025-12-29T11:00:00Z,1767006000,1.34971,1.35005,1.34889,1.34903,896,10,0
2025-12-29T11:15:00Z,1767006900,1.34903,1.34971,1.34889,1.34951,701,10,0
2025-12-29T11:30:00Z,1767007800,1.34951,1.3511,1.34941,1.35095,861,10,0
2025-12-29T11:45:00Z,1767008700,1.35095,1.35095,1.34885,1.34889,705,10,0
2025-12-29T12:00:00Z,1767009600,1.34889,1.3489499999999999,1.34799,1.34803,971,10,0
2025-12-29T12:15:00Z,1767010500,1.34803,1.34808,1.34687,1.34742,880,10,0
2025-12-29T12:30:00Z,1767011400,1.34742,1.34796,1.34711,1.3473899999999999,795,10,0
2025-12-29T12:45:00Z,1767012300,1.3473899999999999,1.34879,1.34724,1.34823,875,10,0
2025-12-29T13:00:00Z,1767013200,1.34824,1.3486799999999999,1.34805,1.3486,996,10,0
2025-12-29T13:15:00Z,1767014100,1.3486,1.3488,1.3481,1.3481,959,10,0
2025-12-29T13:30:00Z,1767015000,1.34809,1.34908,1.34788,1.34881,1023,10,0
2025-12-29T13:45:00Z,1767015900,1.34882,1.34965,1.3486,1.3492899999999999,957,10,0
2025-12-29T14:00:00Z,1767016800,1.34928,1.34981,1.34854,1.34962,976,10,0
2025-12-29T14:15:00Z,1767017700,1.34962,1.34972,1.34873,1.34961,844,10,0
2025-12-29T14:30:00Z,1767018600,1.34964,1.35062,1.34938,1.34984,1277,10,0
2025-12-29T14:45:00Z,1767019500,1.3498299999999999,1.3507,1.34982,1.35001,1223,10,0
2025-12-29T15:00:00Z,1767020400,1.35003,1.3504399999999999,1.3492199999999999,1.34962,1259,10,0
2025-12-29T15:15:00Z,1767021300,1.3496299999999999,1.34976,1.34854,1.34939,1146,10,0
2025-12-29T15:30:00Z,1767022200,1.34935,1.35012,1.34862,1.34968,1201,10,0
2025-12-29T15:45:00Z,1767023100,1.34968,1.35123,1.34912,1.35,2178,10,0
2025-12-29T16:00:00Z,1767024000,1.34997,1.35003,1.34941,1.3498,1179,10,0
2025-12-29T16:15:00Z,1767024900,1.3498,1.34988,1.3487,1.34875,1012,10,0
2025-12-29T16:30:00Z,1767025800,1.34875,1.34954,1.3485,1.34954,1128,10,0
2025-12-29T16:45:00Z,1767026700,1.34955,1.34992,1.34916,1.34933,994,10,0
2025-12-29T17:00:00Z,1767027600,1.34934,1.34944,1.34867,1.34906,935,10,0
2025-12-29T17:15:00Z,1767028500,1.34903,1.34951,1.34848,1.34882,836,10,0
2025-12-29T17:30:00Z,1767029400,1.34883,1.34903,1.3484,1.34866,562,10,0
2025-12-29T17:45:00Z,1767030300,1.34864,1.34876,1.3481,1.34852,616,10,0
2025-12-29T18:00:00Z,1767031200,1.34852,1.34906,1.34839,1.3490199999999999,597,10,0
2025-12-29T18:15:00Z,1767032100,1.34904,1.34954,1.34898,1.34943,609,10,0
2025-12-29T18:30:00Z,1767033000,1.34944,1.34952,1.34905,1.34914,601,10,0
2025-12-29T18:45:00Z,1767033900,1.34915,1.3495300000000001,1.34896,1.34904,544,10,0
2025-12-29T19:00:00Z,1767034800,1.3490199999999999,1.34924,1.34886,1.3491900000000001,446,10,0
2025-12-29T19:15:00Z,1767035700,1.3491900000000001,1.34984,1.349,1.34972,490,10,0
2025-12-29T19:30:00Z,1767036600,1.34972,1.35033,1.34972,1.35013,415,10,0
2025-12-29T19:45:00Z,1767037500,1.3501,1.3507799999999999,1.34988,1.35063,546,10,0
2025-12-29T20:00:00Z,1767038400,1.35061,1.35096,1.35058,1.35073,528,10,0
2025-12-29T20:15:00Z,1767039300,1.35074,1.35089,1.35029,1.35043,424,10,0
2025-12-29T20:30:00Z,1767040200,1.35043,1.35055,1.35022,1.35028,418,10,0
2025-12-29T20:45:00Z,1767041100,1.3503,1.35045,1.35011,1.35045,504,10,0
2025-12-29T21:00:00Z,1767042000,1.35046,1.351,1.3503,1.35071,341,10,0
2025-12-29T21:15:00Z,1767042900,1.35071,1.35155,1.35065,1.35113,267,10,0
2025-12-29T21:30:00Z,1767043800,1.35113,1.35138,1.3508,1.35083,250,10,0
2025-12-29T21:45:00Z,1767044700,1.35083,1.35153,1.3508,1.35123,375,10,0
2025-12-29T22:00:00Z,1767045600,1.35126,1.35127,1.34991,1.34994,108,18,0
2025-12-29T22:15:00Z,1767046500,1.34993,1.35026,1.34977,1.35022,410,154,0
2025-12-29T22:30:00Z,1767047400,1.3502399999999999,1.35061,1.3502399999999999,1.35045,305,117,0
2025-12-29T22:45:00Z,1767048300,1.35047,1.35054,1.34992,1.34992,285,44,0
2025-12-29T23:00:00Z,1767049200,1.35028,1.35095,1.35028,1.35064,389,10,0
2025-12-29T23:15:00Z,1767050100,1.35065,1.35086,1.35058,1.35067,358,10,0
2025-12-29T23:30:00Z,1767051000,1.35067,1.35088,1.3506,1.35077,171,10,0
2025-12-29T23:45:00Z,1767051900,1.3508,1.3509,1.3507,1.35084,160,10,0
2025-12-30T00:00:00Z,1767052800,1.35084,1.35098,1.35073,1.3508200000000001,240,10,0
2025-12-30T00:15:00Z,1767053700,1.3508200000000001,1.35096,1.35079,1.35088,222,10,0
2025-12-30T00:30:00Z,1767054600,1.35088,1.35092,1.35041,1.35049,247,10,0
2025-12-30T00:45:00Z,1767055500,1.3504800000000001,1.35056,1.34995,1.3502399999999999,400,10,0
2025-12-30T01:00:00Z,1767056400,1.35023,1.35023,1.34973,1.35022,476,10,0
2025-12-30T01:15:00Z,1767057300,1.3502100000000001,1.3504399999999999,1.34978,1.34985,367,10,0
2025-12-30T01:30:00Z,1767058200,1.34984,1.35052,1.3498,1.35047,407,10,0
2025-12-30T01:45:00Z,1767059100,1.3505099999999999,1.35089,1.3504,1.35081,406,10,0
2025-12-30T02:00:00Z,1767060000,1.35084,1.35113,1.35036,1.35053,438,10,0
2025-12-30T02:15:00Z,1767060900,1.35053,1.35064,1.35011,1.35015,369,10,0
2025-12-30T02:30:00Z,1767061800,1.3501400000000001,1.35031,1.35004,1.35007,307,10,0
2025-12-30T02:45:00Z,1767062700,1.35007,1.35046,1.35007,1.3502399999999999,274,10,0
2025-12-30T03:00:00Z,1767063600,1.3502399999999999,1.35038,1.34993,1.35019,348,10,0
2025-12-30T03:15:00Z,1767064500,1.3502,1.35052,1.35013,1.35052,204,10,0
2025-12-30T03:30:00Z,1767065400,1.3505099999999999,1.35067,1.3504399999999999,1.35054,250,10,0
2025-12-30T03:45:00Z,1767066300,1.35054,1.35072,1.35043,1.3504800000000001,200,10,0
2025-12-30T04:00:00Z,1767067200,1.3504800000000001,1.35068,1.35036,1.3506,238,10,0
2025-12-30T04:15:00Z,1767068100,1.3506,1.3508200000000001,1.3505099999999999,1.35072,194,10,0
2025-12-30T04:30:00Z,1767069000,1.35072,1.35098,1.3507,1.3509,253,10,0
2025-12-30T04:45:00Z,1767069900,1.3509,1.35104,1.3507799999999999,1.351,225,10,0
2025-12-30T05:00:00Z,1767070800,1.35099,1.3516599999999999,1.35099,1.35147,357,10,0
2025-12-30T05:15:00Z,1767071700,1.35148,1.35165,1.35131,1.35149,359,10,0
2025-12-30T05:30:00Z,1767072600,1.3515,1.35169,1.35131,1.35141,306,10,0
2025-12-30T05:45:00Z,1767073500,1.3514300000000001,1.35153,1.3511,1.3514300000000001,525,10,0
2025-12-30T06:00:00Z,1767074400,1.35144,1.35193,1.3514,1.35182,418,10,0
2025-12-30T06:15:00Z,1767075300,1.35182,1.35213,1.35119,1.35122,472,10,0
2025-12-30T06:30:00Z,1767076200,1.35123,1.35183,1.3511,1.3518,490,10,0
2025-12-30T06:45:00Z,1767077100,1.3518,1.35184,1.3514300000000001,1.35151,454,10,0
2025-12-30T07:00:00Z,1767078000,1.35148,1.35148,1.35069,1.35088,620,10,0
2025-12-30T07:15:00Z,1767078900,1.35088,1.35118,1.35003,1.35035,504,10,0
2025-12-30T07:30:00Z,1767079800,1.35036,1.3504800000000001,1.35003,1.35016,520,10,0
2025-12-30T07:45:00Z,1767080700,1.3501699999999999,1.35064,1.35004,1.3505099999999999,583,10,0
2025-12-30T08:00:00Z,1767081600,1.3505099999999999,1.35106,1.35042,1.35064,805,10,0
2025-12-30T08:15:00Z,1767082500,1.35064,1.3514300000000001,1.35064,1.351,730,10,0
2025-12-30T08:30:00Z,1767083400,1.35099,1.35182,1.35097,1.35129,690,10,0
2025-12-30T08:45:00Z,1767084300,1.3513,1.35131,1.3507,1.3508200000000001,678,10,0
2025-12-30T09:00:00Z,1767085200,1.3508200000000001,1.3514300000000001,1.35068,1.35102,695,10,0
2025-12-30T09:15:00Z,1767086100,1.35102,1.35186,1.35102,1.35164,578,10,0
2025-12-30T09:30:00Z,1767087000,1.35164,1.3518,1.35097,1.35123,675,10,0
2025-12-30T09:45:00Z,1767087900,1.35121,1.35172,1.35117,1.3513899999999999,639,10,0
2025-12-30T10:00:00Z,1767088800,1.35138,1.35219,1.35138,1.35174,572,10,0
2025-12-30T10:15:00Z,1767089700,1.35175,1.35218,1.35167,1.35201,504,10,0
2025-12-30T10:30:00Z,1767090600,1.35201,1.35304,1.35199,1.35246,653,10,0
2025-12-30T10:45:00Z,1767091500,1.35244,1.35244,1.35191,1.35209,537,10,0
2025-12-30T11:00:00Z,1767092400,1.35211,1.35246,1.35164,1.35223,553,10,0
2025-12-30T11:15:00Z,1767093300,1.35226,1.35229,1.35137,1.35138,415,10,0
2025-12-30T11:30:00Z,1767094200,1.35141,1.35148,1.35042,1.35059,483,10,0
2025-12-30T11:45:00Z,1767095100,1.3506,1.3508499999999999,1.35027,1.35042,569,10,0
2025-12-30T12:00:00Z,1767096000,1.3504399999999999,1.35061,1.34968,1.35053,666,10,0
2025-12-30T12:15:00Z,1767096900,1.35054,1.35055,1.3498999999999999,1.35033,559,10,0
2025-12-30T12:30:00Z,1767097800,1.35033,1.35083,1.35019,1.35019,576,10,0
2025-12-30T12:45:00Z,1767098700,1.3501699999999999,1.3502,1.34928,1.3496299999999999,610,10,0
2025-12-30T13:00:00Z,1767099600,1.3496000000000001,1.34975,1.34916,1.34951,737,10,0
2025-12-30T13:15:00Z,1767100500,1.34952,1.34989,1.3492,1.34933,802,10,0
2025-12-30T13:30:00Z,1767101400,1.34931,1.34958,1.34869,1.34906,904,10,0
2025-12-30T13:45:00Z,1767102300,1.34907,1.3496299999999999,1.3486500000000001,1.34876,986,10,0
2025-12-30T14:00:00Z,1767103200,1.34876,1.34879,1.34801,1.34822,853,10,0
2025-12-30T14:15:00Z,1767104100,1.34823,1.3487,1.34769,1.3477299999999999,853,10,0
2025-12-30T14:30:00Z,1767105000,1.34772,1.3484099999999999,1.34731,1.34742,819,10,0
2025-12-30T14:45:00Z,1767105900,1.34738,1.34802,1.3470900000000001,1.34762,1159,10,0
2025-12-30T15:00:00Z,1767106800,1.34761,1.34782,1.34599,1.34615,1101,10,0
2025-12-30T15:15:00Z,1767107700,1.3461400000000001,1.34625,1.34519,1.3453,974,10,0
2025-12-30T15:30:00Z,1767108600,1.3452600000000001,1.34604,1.34494,1.34604,830,10,0
2025-12-30T15:45:00Z,1767109500,1.34604,1.34761,1.34547,1.34731,1183,10,0
2025-12-30T16:00:00Z,1767110400,1.3473,1.34744,1.34626,1.34644,1037,10,0
2025-12-30T16:15:00Z,1767111300,1.34643,1.34766,1.34639,1.34723,909,10,0
2025-12-30T16:30:00Z,1767112200,1.34721,1.34823,1.34708,1.34782,887,10,0
2025-12-30T16:45:00Z,1767113100,1.34781,1.3483100000000001,1.34751,1.34761,702,10,0
2025-12-30T17:00:00Z,1767114000,1.34761,1.34787,1.34676,1.3468200000000001,725,10,0
2025-12-30T17:15:00Z,1767114900,1.34681,1.34752,1.34672,1.3471,671,10,0
2025-12-30T17:30:00Z,1767115800,1.3471,1.3472,1.34652,1.3467500000000001,498,10,0
2025-12-30T17:45:00Z,1767116700,1.3467500000000001,1.34705,1.34647,1.34693,449,10,0
2025-12-30T18:00:00Z,1767117600,1.34693,1.34733,1.34677,1.3472,436,10,0
2025-12-30T18:15:00Z,1767118500,1.3472,1.34744,1.34708,1.34731,415,10,0
2025-12-30T18:30:00Z,1767119400,1.34733,1.34733,1.3468499999999999,1.3469,434,10,0
2025-12-30T18:45:00Z,1767120300,1.3469,1.34721,1.3464800000000001,1.3467799999999999,475,10,0
2025-12-30T19:00:00Z,1767121200,1.34679,1.3468200000000001,1.34631,1.34673,474,10,0
2025-12-30T19:15:00Z,1767122100,1.34673,1.34724,1.3467,1.34702,402,10,0
2025-12-30T19:30:00Z,1767123000,1.34702,1.34714,1.34654,1.34673,425,10,0
2025-12-30T19:45:00Z,1767123900,1.34674,1.34695,1.34618,1.3465099999999999,609,10,0
2025-12-30T20:00:00Z,1767124800,1.34654,1.34673,1.34629,1.34641,409,10,0
2025-12-30T20:15:00Z,1767125700,1.34641,1.3467799999999999,1.34641,1.34671,290,10,0
2025-12-30T20:30:00Z,1767126600,1.34669,1.34676,1.3463,1.3464,281,10,0
2025-12-30T20:45:00Z,1767127500,1.3464,1.3465099999999999,1.34606,1.34631,502,10,0
2025-12-30T21:00:00Z,1767128400,1.34635,1.3468499999999999,1.34635,1.34676,323,10,0
2025-12-30T21:15:00Z,1767129300,1.34676,1.34683,1.34647,1.34663,183,10,0
2025-12-30T21:30:00Z,1767130200,1.3466,1.34686,1.3465799999999999,1.34669,196,10,0
2025-12-30T21:45:00Z,1767131100,1.34669,1.34688,1.34667,1.34677,285,2,0
2025-12-30T22:00:00Z,1767132000,1.3467799999999999,1.3467799999999999,1.34607,1.34623,221,22,0
2025-12-30T22:15:00Z,1767132900,1.34622,1.34634,1.34606,1.34619,134,75,0
2025-12-30T22:30:00Z,1767133800,1.3462100000000001,1.34643,1.34619,1.34643,225,53,0
2025-12-30T22:45:00Z,1767134700,1.34641,1.3465799999999999,1.3463,1.34633,190,20,0
2025-12-30T23:00:00Z,1767135600,1.3464800000000001,1.34669,1.34633,1.34667,343,10,0
2025-12-30T23:15:00Z,1767136500,1.34667,1.34668,1.3465,1.3465099999999999,181,10,0
2025-12-30T23:30:00Z,1767137400,1.34652,1.34674,1.3462100000000001,1.34664,170,10,0
2025-12-30T23:45:00Z,1767138300,1.34663,1.34664,1.34642,1.3466,128,10,0
2025-12-31T00:00:00Z,1767139200,1.34662,1.34671,1.34631,1.34652,210,10,0
2025-12-31T00:15:00Z,1767140100,1.34652,1.34656,1.34631,1.34642,117,10,0
2025-12-31T00:30:00Z,1767141000,1.34641,1.34641,1.34606,1.34607,179,10,0
2025-12-31T00:45:00Z,1767141900,1.34607,1.34638,1.34579,1.34632,300,10,0
2025-12-31T01:00:00Z,1767142800,1.34634,1.34649,1.34599,1.34643,516,10,0
2025-12-31T01:15:00Z,1767143700,1.34642,1.34663,1.34627,1.34639,381,10,0
2025-12-31T01:30:00Z,1767144600,1.34639,1.34661,1.34619,1.3464,403,10,0
2025-12-31T01:45:00Z,1767145500,1.3464,1.34657,1.34596,1.34609,521,10,0
2025-12-31T02:00:00Z,1767146400,1.34606,1.3462100000000001,1.34586,1.34611,485,10,0
2025-12-31T02:15:00Z,1767147300,1.34611,1.3463,1.3458999999999999,1.34613,415,10,0
2025-12-31T02:30:00Z,1767148200,1.34613,1.34638,1.34607,1.3462,350,10,0
2025-12-31T02:45:00Z,1767149100,1.3462,1.34636,1.34605,1.34609,492,10,0
2025-12-31T03:00:00Z,1767150000,1.34609,1.3464,1.3459699999999999,1.34628,410,10,0
2025-12-31T03:15:00Z,1767150900,1.34628,1.3463,1.34596,1.3462100000000001,276,10,0
2025-12-31T03:30:00Z,1767151800,1.3462100000000001,1.34634,1.34612,1.34616,203,10,0
2025-12-31T03:45:00Z,1767152700,1.34616,1.34654,1.3461,1.34634,234,10,0
2025-12-31T04:00:00Z,1767153600,1.34635,1.34641,1.34618,1.3462,279,10,0
2025-12-31T04:15:00Z,1767154500,1.3462,1.34629,1.34608,1.34609,219,10,0
2025-12-31T04:30:00Z,1767155400,1.34609,1.3462,1.34577,1.34586,190,10,0
2025-12-31T04:45:00Z,1767156300,1.3458700000000001,1.34591,1.34567,1.3458,292,10,0
2025-12-31T05:00:00Z,1767157200,1.34579,1.34611,1.34577,1.346,261,10,0
2025-12-31T05:15:00Z,1767158100,1.346,1.34627,1.34582,1.3462100000000001,279,10,0
2025-12-31T05:30:00Z,1767159000,1.3462100000000001,1.34623,1.34583,1.3461400000000001,327,10,0
2025-12-31T05:45:00Z,1767159900,1.3461400000000001,1.34631,1.3458,1.34602,476,10,0
2025-12-31T06:00:00Z,1767160800,1.34602,1.34603,1.34537,1.34548,415,10,0
2025-12-31T06:15:00Z,1767161700,1.34548,1.34565,1.34525,1.34562,365,10,0
2025-12-31T06:30:00Z,1767162600,1.34561,1.34604,1.34557,1.34591,222,10,0
2025-12-31T06:45:00Z,1767163500,1.3459400000000001,1.34607,1.34569,1.34574,327,10,0
2025-12-31T07:00:00Z,1767164400,1.34571,1.34595,1.34517,1.34524,581,10,0
2025-12-31T07:15:00Z,1767165300,1.34524,1.34561,1.34508,1.3454,526,10,0
2025-12-31T07:30:00Z,1767166200,1.34541,1.34583,1.34518,1.34567,583,10,0
2025-12-31T07:45:00Z,1767167100,1.34566,1.346,1.3455599999999999,1.34558,490,10,0
2025-12-31T08:00:00Z,1767168000,1.34561,1.3465099999999999,1.34557,1.3458700000000001,812,10,0
2025-12-31T08:15:00Z,1767168900,1.34586,1.34602,1.34427,1.34474,774,10,0
2025-12-31T08:30:00Z,1767169800,1.34474,1.34476,1.34369,1.34425,797,10,0
2025-12-31T08:45:00Z,1767170700,1.34425,1.34425,1.34262,1.34288,992,10,0
2025-12-31T09:00:00Z,1767171600,1.34292,1.34331,1.34256,1.34289,820,10,0
2025-12-31T09:15:00Z,1767172500,1.34289,1.34392,1.3425500000000001,1.34351,748,10,0
2025-12-31T09:30:00Z,1767173400,1.34348,1.34383,1.3433899999999999,1.34364,674,10,0
2025-12-31T09:45:00Z,1767174300,1.34364,1.34442,1.34363,1.34369,646,10,0
2025-12-31T10:00:00Z,1767175200,1.34371,1.34384,1.34321,1.34351,670,10,0
2025-12-31T10:15:00Z,1767176100,1.34348,1.3437999999999999,1.3434,1.3434599999999999,440,10,0
2025-12-31T10:30:00Z,1767177000,1.3434599999999999,1.34389,1.34322,1.34332,632,10,0
2025-12-31T10:45:00Z,1767177900,1.34332,1.34397,1.3432,1.34378,721,10,0
2025-12-31T11:00:00Z,1767178800,1.34376,1.34455,1.34367,1.34454,725,10,0
2025-12-31T11:15:00Z,1767179700,1.34456,1.34522,1.3445,1.34489,578,10,0
2025-12-31T11:30:00Z,1767180600,1.34489,1.34561,1.34489,1.34554,560,10,0
2025-12-31T11:45:00Z,1767181500,1.34552,1.34565,1.34489,1.34547,755,10,0
2025-12-31T12:00:00Z,1767182400,1.34549,1.34596,1.3446500000000001,1.34521,823,10,0
2025-12-31T12:15:00Z,1767183300,1.3452,1.3461699999999999,1.34518,1.34549,897,10,0
2025-12-31T12:30:00Z,1767184200,1.34546,1.34649,1.34542,1.34623,809,10,0
2025-12-31T12:45:00Z,1767185100,1.3462100000000001,1.3468499999999999,1.34619,1.34663,887,10,0
2025-12-31T13:00:00Z,1767186000,1.34663,1.34713,1.34639,1.34662,924,10,0
2025-12-31T13:15:00Z,1767186900,1.34663,1.34761,1.34659,1.34691,836,10,0
2025-12-31T13:30:00Z,1767187800,1.34686,1.34686,1.34517,1.34531,1073,10,0
2025-12-31T13:45:00Z,1767188700,1.34532,1.3455599999999999,1.34479,1.3454,1056,10,0
2025-12-31T14:00:00Z,1767189600,1.34542,1.34549,1.34437,1.34497,1215,10,0
2025-12-31T14:15:00Z,1767190500,1.34497,1.34506,1.34437,1.34443,1015,10,0
2025-12-31T14:30:00Z,1767191400,1.3444,1.34477,1.34391,1.34409,988,10,0
2025-12-31T14:45:00Z,1767192300,1.3441,1.3442,1.3432,1.34337,895,10,0
2025-12-31T15:00:00Z,1767193200,1.34333,1.34333,1.3406500000000001,1.34093,1261,10,0
2025-12-31T15:15:00Z,1767194100,1.34093,1.3412600000000001,1.34012,1.34118,1209,10,0
2025-12-31T15:30:00Z,1767195000,1.34122,1.3430900000000001,1.34122,1.34308,1276,10,0
2025-12-31T15:45:00Z,1767195900,1.3430900000000001,1.34532,1.34189,1.3449900000000001,2252,10,0
2025-12-31T16:00:00Z,1767196800,1.3450199999999999,1.34593,1.3446799999999999,1.34575,1841,10,0
2025-12-31T16:15:00Z,1767197700,1.34575,1.346,1.34505,1.34582,1026,10,0
2025-12-31T16:30:00Z,1767198600,1.34583,1.34584,1.34427,1.34433,872,10,0
2025-12-31T16:45:00Z,1767199500,1.34433,1.3446,1.3437299999999999,1.34455,843,10,0
2025-12-31T17:00:00Z,1767200400,1.34459,1.3446799999999999,1.3437999999999999,1.34424,770,10,0
2025-12-31T17:15:00Z,1767201300,1.34424,1.34504,1.34409,1.34488,712,10,0
2025-12-31T17:30:00Z,1767202200,1.34485,1.34513,1.34471,1.34474,661,10,0
2025-12-31T17:45:00Z,1767203100,1.34477,1.34555,1.34467,1.34514,859,10,0
2025-12-31T18:00:00Z,1767204000,1.34509,1.34567,1.34457,1.3456000000000001,671,17,0
2025-12-31T18:15:00Z,1767204900,1.34561,1.34572,1.3448,1.3452899999999999,550,17,0
2025-12-31T18:30:00Z,1767205800,1.3452600000000001,1.3455,1.3449900000000001,1.34512,447,17,0
2025-12-31T18:45:00Z,1767206700,1.34511,1.34531,1.34489,1.34531,436,17,0
2025-12-31T19:00:00Z,1767207600,1.34534,1.34568,1.34527,1.34557,443,17,0
2025-12-31T19:15:00Z,1767208500,1.34558,1.34558,1.34527,1.34541,325,17,0
2025-12-31T19:30:00Z,1767209400,1.34541,1.34569,1.34517,1.34557,394,17,0
2025-12-31T19:45:00Z,1767210300,1.34558,1.34602,1.3452899999999999,1.3458999999999999,450,17,0
2025-12-31T20:00:00Z,1767211200,1.3458999999999999,1.34681,1.34586,1.3468,456,17,0
2025-12-31T20:15:00Z,1767212100,1.34676,1.3473,1.34669,1.3471899999999999,356,17,0
2025-12-31T20:30:00Z,1767213000,1.3471899999999999,1.34768,1.34706,1.34757,346,17,0
2025-12-31T20:45:00Z,1767213900,1.34757,1.34808,1.34686,1.3479,445,17,0
2025-12-31T21:00:00Z,1767214800,1.34791,1.34828,1.3474300000000001,1.34774,365,10,0
