time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-01-30T16:00:00Z,1769788800,1.37192,1.37296,1.36802,1.36977,27568,10,0
2026-01-30T20:00:00Z,1769803200,1.36975,1.36979,1.3679000000000001,1.36845,9783,10,0
2026-02-01T20:00:00Z,1769976000,1.3677000000000001,1.36908,1.36612,1.36756,5553,10,0
2026-02-02T00:00:00Z,1769990400,1.3676,1.37054,1.3676,1.36841,21631,10,0
2026-02-02T04:00:00Z,1770004800,1.36842,1.36886,1.36599,1.36791,18418,10,0
2026-02-02T08:00:00Z,1770019200,1.36792,1.37148,1.36776,1.36998,18876,10,0
2026-02-02T12:00:00Z,1770033600,1.36997,1.37065,1.36261,1.36274,25013,10,0
2026-02-02T16:00:00Z,1770048000,1.36274,1.36625,1.36225,1.36586,16584,10,0
2026-02-02T20:00:00Z,1770062400,1.36587,1.3672900000000001,1.36532,1.36726,5805,7,0
2026-02-03T00:00:00Z,1770076800,1.36726,1.36886,1.36704,1.36844,9296,10,0
2026-02-03T04:00:00Z,1770091200,1.36842,1.37064,1.3682699999999999,1.36964,10862,10,0
2026-02-03T08:00:00Z,1770105600,1.36962,1.36996,1.36501,1.36501,14406,10,0
2026-02-03T12:00:00Z,1770120000,1.365,1.3704100000000001,1.365,1.37029,17600,10,0
2026-02-03T16:00:00Z,1770134400,1.3703,1.3707099999999999,1.3672900000000001,1.36876,15481,10,0
2026-02-03T20:00:00Z,1770148800,1.36877,1.37019,1.36835,1.36966,5819,4,0
2026-02-04T00:00:00Z,1770163200,1.36966,1.37123,1.36906,1.37039,8487,10,0
2026-02-04T04:00:00Z,1770177600,1.37039,1.37214,1.37026,1.37153,7933,10,0
2026-02-04T08:00:00Z,1770192000,1.3715,1.3733,1.36943,1.37085,12570,10,0
2026-02-04T12:00:00Z,1770206400,1.37084,1.37287,1.36609,1.36638,20178,10,0
2026-02-04T16:00:00Z,1770220800,1.36638,1.36719,1.36418,1.36625,17303,10,0
2026-02-04T20:00:00Z,1770235200,1.36621,1.36634,1.3642400000000001,1.36456,5791,2,0
2026-02-05T00:00:00Z,1770249600,1.36457,1.36537,1.36186,1.36245,9666,10,0
2026-02-05T04:00:00Z,1770264000,1.3624800000000001,1.3629,1.36063,1.36198,9431,10,0
2026-02-05T08:00:00Z,1770278400,1.36196,1.36325,1.3556,1.3612,16324,10,0
2026-02-05T12:00:00Z,1770292800,1.3612600000000001,1.3612600000000001,1.35209,1.35278,37899,10,0
2026-02-05T16:00:00Z,1770307200,1.35277,1.35571,1.3517000000000001,1.35483,15703,10,0
2026-02-05T20:00:00Z,1770321600,1.35484,1.35515,1.35202,1.35208,6461,10,0
2026-02-06T00:00:00Z,1770336000,1.35209,1.35497,1.3508,1.3546,9225,10,0
2026-02-06T04:00:00Z,1770350400,1.35463,1.35786,1.35447,1.3566,8319,10,0
2026-02-06T08:00:00Z,1770364800,1.35662,1.35917,1.35577,1.35839,11841,10,0
2026-02-06T12:00:00Z,1770379200,1.35839,1.36151,1.35811,1.3614,14400,10,0
2026-02-06T16:00:00Z,1770393600,1.36139,1.36229,1.36011,1.3615599999999999,10156,10,0
2026-02-06T20:00:00Z,1770408000,1.36154,1.3621699999999999,1.36074,1.36108,3264,10,0
2026-02-08T20:00:00Z,1770580800,1.35904,1.36112,1.35876,1.3609499999999999,3195,10,0
2026-02-09T00:00:00Z,1770595200,1.36097,1.36201,1.3590200000000001,1.35984,10089,10,0
2026-02-09T04:00:00Z,1770609600,1.35984,1.36285,1.35876,1.36036,11102,10,0
2026-02-09T08:00:00Z,1770624000,1.36036,1.36449,1.3586,1.36369,18154,10,0
2026-02-09T12:00:00Z,1770638400,1.36372,1.36871,1.36212,1.36772,25723,10,0
2026-02-09T16:00:00Z,1770652800,1.36772,1.36999,1.3662,1.36967,11711,10,0
2026-02-09T20:00:00Z,1770667200,1.36965,1.36997,1.36815,1.36821,5458,9,0
2026-02-10T00:00:00Z,1770681600,1.36822,1.36958,1.36718,1.36852,7923,10,0
2026-02-10T04:00:00Z,1770696000,1.3685100000000001,1.36864,1.36665,1.36721,7435,10,0
2026-02-10T08:00:00Z,1770710400,1.36722,1.36843,1.36573,1.3663,10236,10,0
2026-02-10T12:00:00Z,1770724800,1.36633,1.36965,1.36525,1.36734,19231,10,0
2026-02-10T16:00:00Z,1770739200,1.3673600000000001,1.3674,1.36395,1.36564,11269,10,0
2026-02-10T20:00:00Z,1770753600,1.36563,1.36571,1.36311,1.36324,4880,10,0
2026-02-11T00:00:00Z,1770768000,1.36324,1.36677,1.3631,1.36647,9135,10,0
2026-02-11T04:00:00Z,1770782400,1.36646,1.36776,1.36575,1.36738,7285,10,0
2026-02-11T08:00:00Z,1770796800,1.3673899999999999,1.37121,1.36684,1.36908,10890,10,0
2026-02-11T12:00:00Z,1770811200,1.3691,1.36918,1.36091,1.36331,31311,10,0
2026-02-11T16:00:00Z,1770825600,1.36331,1.3667099999999999,1.3628,1.36321,14924,10,0
2026-02-11T20:00:00Z,1770840000,1.3632,1.36345,1.36185,1.36226,5023,9,0
2026-02-12T00:00:00Z,1770854400,1.36226,1.36419,1.3614899999999999,1.36313,8611,10,0
2026-02-12T04:00:00Z,1770868800,1.3631199999999999,1.36355,1.36042,1.36321,9594,10,0
2026-02-12T08:00:00Z,1770883200,1.36323,1.36536,1.36262,1.36487,10223,10,0
2026-02-12T12:00:00Z,1770897600,1.36487,1.36711,1.3621400000000001,1.36537,15037,10,0
2026-02-12T16:00:00Z,1770912000,1.36536,1.3657599999999999,1.36043,1.36236,19758,10,0
2026-02-12T20:00:00Z,1770926400,1.36233,1.36245,1.36142,1.36179,4922,9,0
2026-02-13T00:00:00Z,1770940800,1.36178,1.36238,1.36114,1.36148,6998,10,0
2026-02-13T04:00:00Z,1770955200,1.3614600000000001,1.3617,1.35899,1.36138,8724,10,0
2026-02-13T08:00:00Z,1770969600,1.36136,1.36295,1.36006,1.36029,10613,10,0
2026-02-13T12:00:00Z,1770984000,1.36025,1.36472,1.35983,1.36124,20948,10,0
2026-02-13T16:00:00Z,1770998400,1.36125,1.36591,1.36062,1.36426,11396,10,0
2026-02-13T20:00:00Z,1771012800,1.3642699999999999,1.36579,1.36407,1.3654899999999999,5006,10,0
2026-02-15T20:00:00Z,1771185600,1.36426,1.3648799999999999,1.36347,1.36471,2516,10,0
2026-02-16T00:00:00Z,1771200000,1.36471,1.36483,1.36365,1.36415,6010,10,0
2026-02-16T04:00:00Z,1771214400,1.36415,1.36507,1.36348,1.36437,4793,10,0
2026-02-16T08:00:00Z,1771228800,1.36437,1.36616,1.36394,1.36441,9519,10,0
2026-02-16T12:00:00Z,1771243200,1.36438,1.3651,1.36273,1.36321,7692,10,0
2026-02-16T16:00:00Z,1771257600,1.36325,1.36349,1.36252,1.36317,3462,10,0
2026-02-16T20:00:00Z,1771272000,1.36314,1.36321,1.36218,1.36267,2560,4,0
2026-02-17T00:00:00Z,1771286400,1.36267,1.36289,1.36054,1.3612199999999999,6622,10,0
2026-02-17T04:00:00Z,1771300800,1.36123,1.36148,1.35516,1.35623,8355,10,0
2026-02-17T08:00:00Z,1771315200,1.35625,1.36059,1.35596,1.35644,11936,10,0
2026-02-17T12:00:00Z,1771329600,1.35642,1.35711,1.34951,1.35029,17821,10,0
2026-02-17T16:00:00Z,1771344000,1.35026,1.3562699999999999,1.3502100000000001,1.3560699999999999,11765,10,0
2026-02-17T20:00:00Z,1771358400,1.35611,1.3572,1.35542,1.35622,4325,4,0
2026-02-18T00:00:00Z,1771372800,1.35622,1.3566099999999999,1.3551,1.35526,5690,10,0
2026-02-18T04:00:00Z,1771387200,1.35526,1.35776,1.35492,1.35611,5955,10,0
2026-02-18T08:00:00Z,1771401600,1.35606,1.35819,1.3556300000000001,1.3572899999999999,8921,10,0
2026-02-18T12:00:00Z,1771416000,1.3572899999999999,1.35813,1.3532600000000001,1.35453,13152,10,0
2026-02-18T16:00:00Z,1771430400,1.35453,1.3557299999999999,1.34967,1.34997,11434,10,0
2026-02-18T20:00:00Z,1771444800,1.34997,1.35046,1.34851,1.34947,4181,4,0
2026-02-19T00:00:00Z,1771459200,1.34948,1.3498700000000001,1.34875,1.34906,5321,10,0
2026-02-19T04:00:00Z,1771473600,1.34906,1.3512,1.34802,1.35096,5222,10,0
2026-02-19T08:00:00Z,1771488000,1.35096,1.3516599999999999,1.34649,1.34657,10221,10,0
2026-02-19T12:00:00Z,1771502400,1.34656,1.3473899999999999,1.34334,1.34536,18246,10,0
2026-02-19T16:00:00Z,1771516800,1.34536,1.34657,1.34382,1.34514,11495,10,0
2026-02-19T20:00:00Z,1771531200,1.34515,1.34728,1.3451,1.34593,4978,4,0
2026-02-20T00:00:00Z,1771545600,1.34593,1.34637,1.34342,1.3442,7479,10,0
2026-02-20T04:00:00Z,1771560000,1.3442,1.34669,1.34366,1.34455,7283,10,0
2026-02-20T08:00:00Z,1771574400,1.34454,1.34822,1.34355,1.34697,11846,10,0
2026-02-20T12:00:00Z,1771588800,1.34695,1.3514599999999999,1.34602,1.35005,28778,10,0
2026-02-20T16:00:00Z,1771603200,1.35007,1.35144,1.34745,1.34853,19746,10,0
2026-02-20T20:00:00Z,1771617600,1.34854,1.34967,1.3476,1.34779,3910,10,0
2026-02-22T20:00:00Z,1771790400,1.34768,1.3532899999999999,1.34701,1.35317,3032,10,0
2026-02-23T00:00:00Z,1771804800,1.35321,1.35323,1.35097,1.35171,10793,10,0
2026-02-23T04:00:00Z,1771819200,1.35171,1.35347,1.35118,1.35254,7006,10,0
2026-02-23T08:00:00Z,1771833600,1.35257,1.35283,1.34859,1.34907,10981,10,0
2026-02-23T12:00:00Z,1771848000,1.34904,1.35244,1.34754,1.34943,14905,10,0
2026-02-23T16:00:00Z,1771862400,1.34943,1.35145,1.34842,1.3489,11682,10,0
2026-02-23T20:00:00Z,1771876800,1.34887,1.34999,1.34871,1.34954,5024,10,0
2026-02-24T00:00:00Z,1771891200,1.34954,1.35012,1.34774,1.34879,7863,10,0
2026-02-24T04:00:00Z,1771905600,1.3488,1.34916,1.34729,1.34781,8179,10,0
2026-02-24T08:00:00Z,1771920000,1.34781,1.35062,1.34694,1.3485800000000001,9922,10,0
2026-02-24T12:00:00Z,1771934400,1.34856,1.35244,1.34759,1.35142,14459,10,0
2026-02-24T16:00:00Z,1771948800,1.35141,1.3536299999999999,1.35001,1.35015,9006,10,0
2026-02-24T20:00:00Z,1771963200,1.35015,1.3508499999999999,1.34803,1.34952,4491,9,0
2026-02-25T00:00:00Z,1771977600,1.34954,1.3521,1.34908,1.35122,9208,10,0
2026-02-25T04:00:00Z,1771992000,1.35123,1.353,1.35101,1.35259,7607,10,0
2026-02-25T08:00:00Z,1772006400,1.35259,1.35334,1.3490199999999999,1.35047,10974,10,0
2026-02-25T12:00:00Z,1772020800,1.35046,1.35369,1.35026,1.35333,13895,10,0
2026-02-25T16:00:00Z,1772035200,1.35332,1.35656,1.35313,1.35499,8851,10,0
2026-02-25T20:00:00Z,1772049600,1.35498,1.3560400000000001,1.35456,1.35571,5849,9,0
2026-02-26T00:00:00Z,1772064000,1.35571,1.35748,1.3553,1.35555,7221,10,0
2026-02-26T04:00:00Z,1772078400,1.35555,1.3562400000000001,1.35437,1.3546,7693,10,0
2026-02-26T08:00:00Z,1772092800,1.35463,1.35472,1.35184,1.35285,9843,10,0
2026-02-26T12:00:00Z,1772107200,1.35288,1.35561,1.34969,1.35144,15970,10,0
2026-02-26T16:00:00Z,1772121600,1.35141,1.35152,1.34448,1.34869,14002,10,0
2026-02-26T20:00:00Z,1772136000,1.34867,1.34928,1.34766,1.3491,4360,10,0
2026-02-27T00:00:00Z,1772150400,1.3491,1.34955,1.34759,1.34914,8708,10,0
2026-02-27T04:00:00Z,1772164800,1.34911,1.3501,1.34612,1.34876,9182,10,0
2026-02-27T08:00:00Z,1772179200,1.34878,1.35077,1.34649,1.34659,12573,10,0
2026-02-27T12:00:00Z,1772193600,1.34661,1.34788,1.3439,1.3443399999999999,18780,10,0
2026-02-27T16:00:00Z,1772208000,1.34432,1.34827,1.34406,1.3480400000000001,12600,10,0
2026-02-27T20:00:00Z,1772222400,1.3480400000000001,1.34903,1.34705,1.34871,4360,10,0
2026-03-01T20:00:00Z,1772395200,1.34042,1.3434,1.33979,1.34048,3235,17,0
2026-03-02T00:00:00Z,1772409600,1.34045,1.34555,1.34002,1.34469,15296,10,0
2026-03-02T04:00:00Z,1772424000,1.34469,1.34506,1.33439,1.33617,16695,10,0
2026-03-02T08:00:00Z,1772438400,1.33618,1.3425799999999999,1.33139,1.34113,22247,10,0
2026-03-02T12:00:00Z,1772452800,1.34112,1.34254,1.33649,1.33715,28082,10,0
2026-03-02T16:00:00Z,1772467200,1.33713,1.34315,1.33588,1.3427799999999999,16437,10,0
2026-03-02T20:00:00Z,1772481600,1.34281,1.34295,1.33856,1.34077,10217,7,0
2026-03-03T00:00:00Z,1772496000,1.3407499999999999,1.3424800000000001,1.3391600000000001,1.33987,12675,10,0
2026-03-03T04:00:00Z,1772510400,1.3399,1.34029,1.33331,1.33354,15284,10,0
2026-03-03T08:00:00Z,1772524800,1.33352,1.33371,1.32621,1.32931,27223,10,0
2026-03-03T12:00:00Z,1772539200,1.32928,1.33271,1.32526,1.33012,35894,10,0
2026-03-03T16:00:00Z,1772553600,1.3301,1.3368,1.32964,1.33551,31508,10,0
2026-03-03T20:00:00Z,1772568000,1.33552,1.33696,1.33432,1.3351199999999999,9516,9,0
2026-03-04T00:00:00Z,1772582400,1.33509,1.33521,1.3303,1.33386,17129,10,0
2026-03-04T04:00:00Z,1772596800,1.33386,1.33762,1.33049,1.33588,16097,10,0
2026-03-04T08:00:00Z,1772611200,1.33591,1.34029,1.33321,1.3378,25497,10,0
2026-03-04T12:00:00Z,1772625600,1.33783,1.33886,1.3348,1.3364500000000001,29153,10,0
2026-03-04T16:00:00Z,1772640000,1.33646,1.33768,1.33456,1.33741,15298,10,0
2026-03-04T20:00:00Z,1772654400,1.33742,1.33802,1.33655,1.33687,6047,9,0
2026-03-05T00:00:00Z,1772668800,1.33688,1.33869,1.33374,1.3341,12037,10,0
2026-03-05T04:00:00Z,1772683200,1.33407,1.3357299999999999,1.33052,1.33412,15211,10,0
2026-03-05T08:00:00Z,1772697600,1.33416,1.33762,1.33147,1.33588,26628,10,0
2026-03-05T12:00:00Z,1772712000,1.33589,1.33735,1.33091,1.33222,24066,10,0
2026-03-05T16:00:00Z,1772726400,1.33222,1.33398,1.32969,1.33193,23250,10,0
2026-03-05T20:00:00Z,1772740800,1.33196,1.33651,1.33182,1.33552,11427,4,0
2026-03-06T00:00:00Z,1772755200,1.33557,1.33731,1.33539,1.33711,9844,10,0
2026-03-06T04:00:00Z,1772769600,1.33712,1.33722,1.3351899999999999,1.33688,9740,10,0
2026-03-06T08:00:00Z,1772784000,1.3369,1.33789,1.33172,1.33181,20516,10,0
2026-03-06T12:00:00Z,1772798400,1.3318400000000001,1.33891,1.33108,1.3359,41602,10,0
2026-03-06T16:00:00Z,1772812800,1.3359,1.34093,1.33586,1.33861,26140,10,0
2026-03-06T20:00:00Z,1772827200,1.33864,1.34122,1.33784,1.34114,7662,10,0
2026-03-08T20:00:00Z,1773000000,1.33406,1.3345799999999999,1.32993,1.33046,9294,10,0
2026-03-09T00:00:00Z,1773014400,1.33045,1.33171,1.32825,1.32949,18680,10,0
2026-03-09T04:00:00Z,1773028800,1.32952,1.33469,1.3293,1.3344,22407,10,0
2026-03-09T08:00:00Z,1773043200,1.33442,1.33631,1.33022,1.33469,30202,10,0
2026-03-09T12:00:00Z,1773057600,1.33471,1.34001,1.3345099999999999,1.33923,33581,10,0
2026-03-09T16:00:00Z,1773072000,1.33921,1.34456,1.33816,1.3429,25538,10,0
2026-03-09T20:00:00Z,1773086400,1.34293,1.34478,1.342,1.34236,10045,9,0
2026-03-10T00:00:00Z,1773100800,1.34234,1.34439,1.3413300000000001,1.34162,14875,10,0
2026-03-10T04:00:00Z,1773115200,1.34165,1.34799,1.3413300000000001,1.34767,12926,10,0
2026-03-10T08:00:00Z,1773129600,1.34765,1.34829,1.3437999999999999,1.34439,20702,10,0
2026-03-10T12:00:00Z,1773144000,1.34443,1.34726,1.34297,1.34572,23727,10,0
2026-03-10T16:00:00Z,1773158400,1.34573,1.34806,1.34116,1.34178,25015,10,0
2026-03-10T20:00:00Z,1773172800,1.34181,1.34222,1.34097,1.34191,4976,4,0
2026-03-11T00:00:00Z,1773187200,1.34192,1.3453,1.34139,1.34516,9980,10,0
2026-03-11T04:00:00Z,1773201600,1.34518,1.34572,1.34289,1.34342,10783,10,0
2026-03-11T08:00:00Z,1773216000,1.3434599999999999,1.3449200000000001,1.34012,1.34274,19226,10,0
2026-03-11T12:00:00Z,1773230400,1.34273,1.34433,1.33929,1.33974,27864,10,0
2026-03-11T16:00:00Z,1773244800,1.3397299999999999,1.34219,1.33938,1.34179,14122,10,0
2026-03-11T20:00:00Z,1773259200,1.34179,1.34182,1.33759,1.3382100000000001,5875,10,0
2026-03-12T00:00:00Z,1773273600,1.33818,1.33969,1.33648,1.33714,9983,10,0
2026-03-12T04:00:00Z,1773288000,1.33714,1.33921,1.33606,1.3392,10320,10,0
2026-03-12T08:00:00Z,1773302400,1.3391899999999999,1.34093,1.33698,1.3397299999999999,13824,10,0
2026-03-12T12:00:00Z,1773316800,1.33975,1.33983,1.33386,1.3348,25706,10,0
2026-03-12T16:00:00Z,1773331200,1.33478,1.33651,1.33376,1.33471,16799,10,0
2026-03-12T20:00:00Z,1773345600,1.33475,1.33544,1.33385,1.33511,5345,4,0
2026-03-13T00:00:00Z,1773360000,1.33513,1.33691,1.33391,1.33463,8092,10,0
2026-03-13T04:00:00Z,1773374400,1.33459,1.33459,1.32737,1.32795,10154,10,0
2026-03-13T08:00:00Z,1773388800,1.32796,1.32803,1.3245,1.32546,18400,10,0
2026-03-13T12:00:00Z,1773403200,1.32546,1.3289,1.32297,1.32379,24213,10,0
2026-03-13T16:00:00Z,1773417600,1.32376,1.32526,1.32242,1.32268,15515,10,0
2026-03-13T20:00:00Z,1773432000,1.3226499999999999,1.32285,1.32181,1.32215,1993,10,0
2026-03-15T20:00:00Z,1773604800,1.32382,1.32478,1.32156,1.3246,6035,10,0
2026-03-16T00:00:00Z,1773619200,1.32461,1.32656,1.32456,1.32608,9416,10,0
2026-03-16T04:00:00Z,1773633600,1.32609,1.32622,1.323,1.32433,8761,10,0
2026-03-16T08:00:00Z,1773648000,1.32436,1.32836,1.32336,1.32792,15272,10,0
2026-03-16T12:00:00Z,1773662400,1.32793,1.33171,1.32764,1.33018,16714,10,0
2026-03-16T16:00:00Z,1773676800,1.33017,1.3339400000000001,1.32882,1.33257,15623,10,0
2026-03-16T20:00:00Z,1773691200,1.33259,1.33282,1.33077,1.3312,4239,4,0
2026-03-17T00:00:00Z,1773705600,1.33121,1.33141,1.3295,1.33016,8738,10,0
2026-03-17T04:00:00Z,1773720000,1.33018,1.33152,1.32731,1.33047,10191,10,0
2026-03-17T08:00:00Z,1773734400,1.33049,1.33395,1.32985,1.3317,15357,10,0
2026-03-17T12:00:00Z,1773748800,1.33167,1.33598,1.33112,1.3342399999999999,18691,10,0
2026-03-17T16:00:00Z,1773763200,1.33423,1.3364099999999999,1.33328,1.33536,11242,10,0
2026-03-17T20:00:00Z,1773777600,1.33539,1.3362,1.33511,1.33571,5168,10,0
2026-03-18T00:00:00Z,1773792000,1.33574,1.33629,1.33497,1.33582,9217,10,0
2026-03-18T04:00:00Z,1773806400,1.33585,1.33743,1.33475,1.33549,7122,10,0
2026-03-18T08:00:00Z,1773820800,1.33547,1.3371,1.33409,1.33591,11858,10,0
2026-03-18T12:00:00Z,1773835200,1.33592,1.33626,1.3302100000000001,1.33217,24590,10,0
2026-03-18T16:00:00Z,1773849600,1.33218,1.33498,1.32735,1.32768,20288,10,0
2026-03-18T20:00:00Z,1773864000,1.32771,1.3279,1.32507,1.3264,6982,4,0
2026-03-19T00:00:00Z,1773878400,1.32642,1.32976,1.32629,1.32812,10038,10,0
2026-03-19T04:00:00Z,1773892800,1.32809,1.32813,1.32511,1.32633,11653,10,0
2026-03-19T08:00:00Z,1773907200,1.32634,1.32932,1.32454,1.32924,22882,10,0
2026-03-19T12:00:00Z,1773921600,1.32924,1.3389199999999999,1.3279,1.33583,44318,10,0
2026-03-19T16:00:00Z,1773936000,1.3358400000000001,1.34671,1.33533,1.34299,32006,10,0
2026-03-19T20:00:00Z,1773950400,1.34303,1.34419,1.34201,1.3424,5831,7,0
2026-03-20T00:00:00Z,1773964800,1.3424,1.34288,1.3403399999999999,1.34036,7601,10,0
2026-03-20T04:00:00Z,1773979200,1.34036,1.34308,1.33974,1.34261,8235,10,0
2026-03-20T08:00:00Z,1773993600,1.34264,1.34363,1.3363,1.33937,17739,10,0
2026-03-20T12:00:00Z,1774008000,1.3394,1.34094,1.32984,1.33011,31036,10,0
2026-03-20T16:00:00Z,1774022400,1.33013,1.33531,1.33003,1.33335,22151,10,0
2026-03-20T20:00:00Z,1774036800,1.3333599999999999,1.3345799999999999,1.33317,1.33402,2748,10,0
2026-03-22T20:00:00Z,1774209600,1.3312599999999999,1.33349,1.32931,1.33342,5290,10,0
2026-03-23T00:00:00Z,1774224000,1.33343,1.3342800000000001,1.33087,1.3314300000000001,14738,10,0
2026-03-23T04:00:00Z,1774238400,1.33145,1.3326799999999999,1.3281,1.32895,14369,10,0
2026-03-23T08:00:00Z,1774252800,1.32897,1.34345,1.3256299999999999,1.33566,68317,10,0
2026-03-23T12:00:00Z,1774267200,1.33562,1.3479,1.3342399999999999,1.33846,71897,10,0
2026-03-23T16:00:00Z,1774281600,1.33842,1.34578,1.33771,1.3430900000000001,33084,10,0
2026-03-23T20:00:00Z,1774296000,1.3430900000000001,1.34364,1.34151,1.3425500000000001,6327,7,0
2026-03-24T00:00:00Z,1774310400,1.34256,1.34266,1.33862,1.3397999999999999,16608,10,0
2026-03-24T04:00:00Z,1774324800,1.33982,1.34452,1.33852,1.34305,16795,10,0
2026-03-24T08:00:00Z,1774339200,1.34302,1.34304,1.33796,1.33961,22466,10,0
2026-03-24T12:00:00Z,1774353600,1.33963,1.34249,1.33646,1.33808,34423,10,0
2026-03-24T16:00:00Z,1774368000,1.33804,1.33951,1.33518,1.3382,24474,10,0
2026-03-24T20:00:00Z,1774382400,1.33818,1.3431600000000001,1.3379400000000001,1.34143,13744,10,0
2026-03-25T00:00:00Z,1774396800,1.34145,1.34357,1.33971,1.33986,13419,10,0
2026-03-25T04:00:00Z,1774411200,1.33985,1.34,1.33693,1.33902,11209,10,0
2026-03-25T08:00:00Z,1774425600,1.33904,1.34239,1.33867,1.34149,18248,10,0
2026-03-25T12:00:00Z,1774440000,1.34151,1.3427,1.33582,1.3371,26077,10,0
2026-03-25T16:00:00Z,1774454400,1.33709,1.33925,1.33586,1.33658,14989,10,0
2026-03-25T20:00:00Z,1774468800,1.3366,1.33663,1.33576,1.33629,3839,7,0
2026-03-26T00:00:00Z,1774483200,1.33629,1.33667,1.3348,1.33647,7815,10,0
2026-03-26T04:00:00Z,1774497600,1.33647,1.33677,1.33456,1.33496,9285,10,0
2026-03-26T08:00:00Z,1774512000,1.33497,1.3361100000000001,1.33259,1.3326,13596,10,0
2026-03-26T12:00:00Z,1774526400,1.33262,1.33778,1.3321100000000001,1.33503,21956,10,0
2026-03-26T16:00:00Z,1774540800,1.33503,1.33523,1.3312300000000001,1.3313,12303,10,0
2026-03-26T20:00:00Z,1774555200,1.33131,1.33682,1.33097,1.33342,11481,4,0
2026-03-27T00:00:00Z,1774569600,1.33339,1.33465,1.33217,1.33402,9770,10,0
2026-03-27T04:00:00Z,1774584000,1.334,1.33472,1.33112,1.33133,8856,10,0
2026-03-27T08:00:00Z,1774598400,1.3313,1.3320699999999999,1.3282,1.32829,13717,10,0
2026-03-27T12:00:00Z,1774612800,1.32826,1.33321,1.32714,1.32907,20411,10,0
2026-03-27T16:00:00Z,1774627200,1.32905,1.32976,1.3259699999999999,1.32713,14689,10,0
2026-03-27T20:00:00Z,1774641600,1.32715,1.32762,1.32609,1.32617,2567,10,0
2026-03-29T20:00:00Z,1774814400,1.32583,1.32664,1.32335,1.32376,5162,10,0
2026-03-30T00:00:00Z,1774828800,1.32378,1.32721,1.3231899999999999,1.3271,12935,10,0
2026-03-30T04:00:00Z,1774843200,1.32711,1.32824,1.3241100000000001,1.32456,9833,10,0
2026-03-30T08:00:00Z,1774857600,1.32452,1.3253599999999999,1.3223799999999999,1.32306,13982,10,0
2026-03-30T12:00:00Z,1774872000,1.32307,1.32368,1.3173300000000001,1.31894,19732,10,0
2026-03-30T16:00:00Z,1774886400,1.31893,1.31968,1.31738,1.3185,11515,10,0
2026-03-30T20:00:00Z,1774900800,1.31847,1.31859,1.31687,1.3172,4815,10,0
2026-03-31T00:00:00Z,1774915200,1.3172,1.3223799999999999,1.3158699999999999,1.31998,13819,10,0
2026-03-31T04:00:00Z,1774929600,1.31997,1.32117,1.31903,1.3205,11292,10,0
2026-03-31T08:00:00Z,1774944000,1.32051,1.32346,1.31914,1.32341,14970,10,0
2026-03-31T12:00:00Z,1774958400,1.32343,1.32639,1.31717,1.31841,28381,10,0
2026-03-31T16:00:00Z,1774972800,1.31841,1.32477,1.31749,1.3235700000000001,31552,10,0
2026-03-31T20:00:00Z,1774987200,1.3235700000000001,1.32442,1.32205,1.32429,6157,4,0
2026-04-01T00:00:00Z,1775001600,1.32428,1.32542,1.32193,1.32329,10782,10,0
2026-04-01T04:00:00Z,1775016000,1.3232599999999999,1.32925,1.3231899999999999,1.32651,16152,10,0
2026-04-01T08:00:00Z,1775030400,1.3265,1.33242,1.32611,1.33209,17851,10,0
2026-04-01T12:00:00Z,1775044800,1.33212,1.33375,1.32927,1.33289,28878,10,0
2026-04-01T16:00:00Z,1775059200,1.3329,1.33459,1.32922,1.32999,13763,10,0
2026-04-01T20:00:00Z,1775073600,1.32998,1.33102,1.32889,1.33019,5346,4,0
2026-04-02T00:00:00Z,1775088000,1.33019,1.33199,1.32306,1.32347,23869,10,0
2026-04-02T04:00:00Z,1775102400,1.32347,1.32392,1.32009,1.32164,14160,10,0
2026-04-02T08:00:00Z,1775116800,1.32166,1.32189,1.3181,1.3201100000000001,12442,10,0
2026-04-02T12:00:00Z,1775131200,1.32012,1.3251,1.31997,1.32382,28832,10,0
2026-04-02T16:00:00Z,1775145600,1.32382,1.32423,1.32208,1.3222800000000001,13135,10,0
2026-04-02T20:00:00Z,1775160000,1.3223,1.32282,1.32141,1.3225799999999999,2935,10,0
2026-04-03T00:00:00Z,1775174400,1.32253,1.32329,1.3216,1.32251,2265,101,0
2026-04-03T04:00:00Z,1775188800,1.32251,1.32381,1.32166,1.32331,2447,101,0
2026-04-03T08:00:00Z,1775203200,1.32332,1.3235299999999999,1.32246,1.32303,2689,101,0
2026-04-03T12:00:00Z,1775217600,1.32302,1.32364,1.31954,1.32008,9301,10,0
2026-04-03T16:00:00Z,1775232000,1.32006,1.32022,1.3188,1.31934,4691,10,0
2026-04-03T20:00:00Z,1775246400,1.31934,1.32088,1.31843,1.31974,2218,19,0
2026-04-05T20:00:00Z,1775419200,1.31868,1.3194,1.31764,1.31855,4543,10,0
2026-04-06T00:00:00Z,1775433600,1.31859,1.32178,1.31849,1.32066,9323,10,0
2026-04-06T04:00:00Z,1775448000,1.32067,1.3258,1.32063,1.32528,9216,10,0
2026-04-06T08:00:00Z,1775462400,1.32529,1.32587,1.32322,1.32368,11670,10,0
2026-04-06T12:00:00Z,1775476800,1.32365,1.32684,1.3223500000000001,1.32333,15803,10,0
2026-04-06T16:00:00Z,1775491200,1.32334,1.3244099999999999,1.32177,1.32338,10249,10,0
