time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:10:00Z,1787523000,0.47865,0.47867,0.47857,0.47857,36,33,0
2026-08-23T22:15:00Z,1787523300,0.47857,0.47858,0.47853,0.47858,21,31,0
2026-08-23T22:20:00Z,1787523600,0.47858,0.47858,0.47847,0.47847,32,31,0
2026-08-23T22:25:00Z,1787523900,0.47847,0.47849,0.47843,0.47843,22,30,0
2026-08-23T22:30:00Z,1787524200,0.47843,0.47851,0.47839,0.47848,26,30,0
2026-08-23T22:35:00Z,1787524500,0.47849,0.47854,0.47843,0.47848,40,30,0
2026-08-23T22:40:00Z,1787524800,0.47848,0.4785,0.47847,0.4785,20,30,0
2026-08-23T22:45:00Z,1787525100,0.4785,0.4785,0.4784,0.47845,29,31,0
2026-08-23T22:50:00Z,1787525400,0.47845,0.47846,0.47844,0.47844,17,30,0
2026-08-23T22:55:00Z,1787525700,0.47844,0.47845,0.47836,0.4784,17,30,0
2026-08-23T23:00:00Z,1787526000,0.47848,0.47849,0.47835,0.47838,43,14,0
2026-08-23T23:05:00Z,1787526300,0.47838,0.47839,0.47832,0.47835,27,14,0
2026-08-23T23:10:00Z,1787526600,0.47835,0.47835,0.47827,0.47834,25,14,0
2026-08-23T23:15:00Z,1787526900,0.47834,0.47837,0.47822,0.47824,38,14,0
2026-08-23T23:20:00Z,1787527200,0.47824,0.47838,0.47824,0.47837,47,14,0
2026-08-23T23:25:00Z,1787527500,0.47837,0.47839,0.47833,0.47838,29,14,0
2026-08-23T23:30:00Z,1787527800,0.47838,0.47844,0.47833,0.47844,41,14,0
2026-08-23T23:35:00Z,1787528100,0.47844,0.47847,0.47838,0.47838,47,14,0
2026-08-23T23:40:00Z,1787528400,0.47838,0.47842,0.47833,0.47834,33,14,0
2026-08-23T23:45:00Z,1787528700,0.47834,0.47843,0.4783,0.47842,36,14,0
2026-08-23T23:50:00Z,1787529000,0.47842,0.47844,0.47833,0.47839,51,14,0
2026-08-23T23:55:00Z,1787529300,0.47838,0.4785,0.47837,0.47843,65,14,0
2026-08-24T00:00:00Z,1787529600,0.47844,0.47852,0.47833,0.47842,114,14,0
2026-08-24T00:05:00Z,1787529900,0.47842,0.47853,0.47841,0.47845,100,14,0
2026-08-24T00:10:00Z,1787530200,0.47846,0.47853,0.4784,0.47853,71,14,0
2026-08-24T00:15:00Z,1787530500,0.47853,0.47853,0.47837,0.47839,68,14,0
2026-08-24T00:20:00Z,1787530800,0.47839,0.47841,0.47834,0.47835,93,14,0
2026-08-24T00:25:00Z,1787531100,0.47834,0.47835,0.47818,0.47822,93,14,0
2026-08-24T00:30:00Z,1787531400,0.47823,0.47836,0.4782,0.47836,87,14,0
2026-08-24T00:35:00Z,1787531700,0.47836,0.47838,0.4783,0.47836,69,14,0
2026-08-24T00:40:00Z,1787532000,0.47836,0.47839,0.47823,0.47839,57,14,0
2026-08-24T00:45:00Z,1787532300,0.47839,0.47858,0.47839,0.47858,75,14,0
2026-08-24T00:50:00Z,1787532600,0.47859,0.4786,0.47841,0.47843,66,14,0
2026-08-24T00:55:00Z,1787532900,0.47843,0.47847,0.47833,0.47838,80,14,0
2026-08-24T01:00:00Z,1787533200,0.47838,0.47839,0.47816,0.47825,107,14,0
2026-08-24T01:05:00Z,1787533500,0.47825,0.47832,0.4781,0.47816,94,14,0
2026-08-24T01:10:00Z,1787533800,0.47815,0.47825,0.47811,0.47816,72,14,0
2026-08-24T01:15:00Z,1787534100,0.47815,0.47817,0.47796,0.47802,100,14,0
2026-08-24T01:20:00Z,1787534400,0.47803,0.47809,0.47794,0.47808,82,14,0
2026-08-24T01:25:00Z,1787534700,0.47809,0.47818,0.47807,0.47818,81,14,0
2026-08-24T01:30:00Z,1787535000,0.47818,0.47818,0.47804,0.4781,83,14,0
2026-08-24T01:35:00Z,1787535300,0.47809,0.47833,0.47807,0.47833,76,14,0
2026-08-24T01:40:00Z,1787535600,0.47833,0.47838,0.47825,0.47826,72,14,0
2026-08-24T01:45:00Z,1787535900,0.47825,0.47825,0.47804,0.47818,71,14,0
2026-08-24T01:50:00Z,1787536200,0.47818,0.47824,0.47813,0.47815,71,14,0
2026-08-24T01:55:00Z,1787536500,0.47815,0.47815,0.47807,0.4781,62,14,0
2026-08-24T02:00:00Z,1787536800,0.4781,0.4781,0.47786,0.47796,95,14,0
2026-08-24T02:05:00Z,1787537100,0.47796,0.47808,0.4779,0.47808,72,14,0
2026-08-24T02:10:00Z,1787537400,0.47808,0.47813,0.47805,0.47811,73,14,0
2026-08-24T02:15:00Z,1787537700,0.47811,0.47819,0.47811,0.47813,72,14,0
2026-08-24T02:20:00Z,1787538000,0.47812,0.47819,0.47812,0.47818,51,14,0
2026-08-24T02:25:00Z,1787538300,0.47818,0.47821,0.47805,0.47812,69,14,0
2026-08-24T02:30:00Z,1787538600,0.47812,0.47819,0.47811,0.47814,69,14,0
2026-08-24T02:35:00Z,1787538900,0.47814,0.47823,0.47814,0.47819,70,14,0
2026-08-24T02:40:00Z,1787539200,0.47819,0.47823,0.47819,0.47822,36,14,0
2026-08-24T02:45:00Z,1787539500,0.47822,0.47822,0.47811,0.47813,57,14,0
2026-08-24T02:50:00Z,1787539800,0.47813,0.47814,0.47799,0.47803,64,14,0
2026-08-24T02:55:00Z,1787540100,0.47803,0.47806,0.47797,0.47803,58,14,0
2026-08-24T03:00:00Z,1787540400,0.47803,0.47808,0.47799,0.478,62,14,0
2026-08-24T03:05:00Z,1787540700,0.478,0.47801,0.47784,0.47784,53,14,0
2026-08-24T03:10:00Z,1787541000,0.47784,0.47791,0.47779,0.47789,71,14,0
2026-08-24T03:15:00Z,1787541300,0.47789,0.47794,0.47787,0.47787,50,14,0
2026-08-24T03:20:00Z,1787541600,0.47787,0.47791,0.47781,0.4779,56,14,0
2026-08-24T03:25:00Z,1787541900,0.47789,0.47791,0.47781,0.47782,42,14,0
2026-08-24T03:30:00Z,1787542200,0.47782,0.47787,0.47781,0.47787,39,14,0
2026-08-24T03:35:00Z,1787542500,0.47787,0.47795,0.47785,0.47791,41,14,0
2026-08-24T03:40:00Z,1787542800,0.47792,0.47796,0.47787,0.47796,50,14,0
2026-08-24T03:45:00Z,1787543100,0.47796,0.47798,0.47791,0.47797,50,14,0
2026-08-24T03:50:00Z,1787543400,0.47797,0.47798,0.47793,0.47796,47,14,0
2026-08-24T03:55:00Z,1787543700,0.47796,0.47806,0.47795,0.47803,50,14,0
2026-08-24T04:00:00Z,1787544000,0.47803,0.47812,0.47802,0.4781,45,14,0
2026-08-24T04:05:00Z,1787544300,0.4781,0.47814,0.47804,0.47804,57,14,0
2026-08-24T04:10:00Z,1787544600,0.47804,0.47815,0.47803,0.4781,80,14,0
2026-08-24T04:15:00Z,1787544900,0.4781,0.47813,0.47807,0.47809,61,14,0
2026-08-24T04:20:00Z,1787545200,0.47809,0.47815,0.47803,0.47807,63,14,0
2026-08-24T04:25:00Z,1787545500,0.47807,0.47809,0.47802,0.47809,67,14,0
2026-08-24T04:30:00Z,1787545800,0.47809,0.47811,0.47798,0.47802,61,14,0
2026-08-24T04:35:00Z,1787546100,0.47802,0.47815,0.47799,0.47811,68,14,0
2026-08-24T04:40:00Z,1787546400,0.47811,0.47818,0.47807,0.47807,45,14,0
2026-08-24T04:45:00Z,1787546700,0.47807,0.47809,0.47804,0.47806,54,14,0
2026-08-24T04:50:00Z,1787547000,0.47805,0.47808,0.47803,0.47807,52,14,0
2026-08-24T04:55:00Z,1787547300,0.47807,0.4781,0.47802,0.47802,51,14,0
2026-08-24T05:00:00Z,1787547600,0.47802,0.47807,0.478,0.47806,52,14,0
2026-08-24T05:05:00Z,1787547900,0.47806,0.47815,0.47805,0.47811,58,14,0
2026-08-24T05:10:00Z,1787548200,0.47811,0.47814,0.47807,0.47814,37,14,0
2026-08-24T05:15:00Z,1787548500,0.47814,0.47814,0.47805,0.47808,46,14,0
2026-08-24T05:20:00Z,1787548800,0.47809,0.47813,0.47806,0.47808,57,14,0
2026-08-24T05:25:00Z,1787549100,0.47808,0.47813,0.47808,0.47813,39,14,0
2026-08-24T05:30:00Z,1787549400,0.47813,0.47814,0.47805,0.4781,76,14,0
2026-08-24T05:35:00Z,1787549700,0.4781,0.47814,0.47804,0.47804,60,14,0
2026-08-24T05:40:00Z,1787550000,0.47804,0.47823,0.47803,0.47821,48,14,0
2026-08-24T05:45:00Z,1787550300,0.47821,0.47825,0.47817,0.47819,58,14,0
2026-08-24T05:50:00Z,1787550600,0.47819,0.47829,0.47817,0.47826,48,14,0
2026-08-24T05:55:00Z,1787550900,0.47829,0.47832,0.47814,0.47817,67,14,0
2026-08-24T06:00:00Z,1787551200,0.47817,0.47824,0.47813,0.47822,98,14,0
2026-08-24T06:05:00Z,1787551500,0.47822,0.47829,0.47819,0.47826,73,14,0
2026-08-24T06:10:00Z,1787551800,0.47827,0.47829,0.47808,0.47809,92,14,0
2026-08-24T06:15:00Z,1787552100,0.47809,0.47815,0.47805,0.47815,85,14,0
2026-08-24T06:20:00Z,1787552400,0.47815,0.47818,0.47806,0.47812,79,14,0
2026-08-24T06:25:00Z,1787552700,0.47815,0.47821,0.47812,0.47815,72,14,0
2026-08-24T06:30:00Z,1787553000,0.47816,0.47831,0.47812,0.47831,90,14,0
2026-08-24T06:35:00Z,1787553300,0.47831,0.47837,0.47827,0.47836,62,14,0
2026-08-24T06:40:00Z,1787553600,0.47836,0.47846,0.47834,0.47843,72,14,0
2026-08-24T06:45:00Z,1787553900,0.47843,0.47856,0.47842,0.47854,71,14,0
2026-08-24T06:50:00Z,1787554200,0.47855,0.47869,0.47854,0.47862,76,14,0
2026-08-24T06:55:00Z,1787554500,0.47862,0.47863,0.47846,0.47848,82,14,0
2026-08-24T07:00:00Z,1787554800,0.47848,0.4785,0.4784,0.47847,100,14,0
2026-08-24T07:05:00Z,1787555100,0.47847,0.47852,0.47842,0.47842,81,14,0
2026-08-24T07:10:00Z,1787555400,0.47842,0.47857,0.47839,0.47855,92,14,0
2026-08-24T07:15:00Z,1787555700,0.47855,0.47859,0.47848,0.47854,90,14,0
2026-08-24T07:20:00Z,1787556000,0.47854,0.47858,0.4784,0.47842,78,14,0
2026-08-24T07:25:00Z,1787556300,0.47841,0.47849,0.47839,0.4784,95,14,0
2026-08-24T07:30:00Z,1787556600,0.4784,0.4784,0.4783,0.47834,81,14,0
2026-08-24T07:35:00Z,1787556900,0.47833,0.47858,0.47833,0.47856,76,14,0
2026-08-24T07:40:00Z,1787557200,0.47855,0.47864,0.47846,0.47855,119,14,0
2026-08-24T07:45:00Z,1787557500,0.47855,0.4786,0.47849,0.47854,96,14,0
2026-08-24T07:50:00Z,1787557800,0.47854,0.47858,0.47845,0.47851,92,14,0
2026-08-24T07:55:00Z,1787558100,0.47851,0.4786,0.47842,0.47858,85,14,0
2026-08-24T08:00:00Z,1787558400,0.47858,0.47861,0.47849,0.4786,104,14,0
2026-08-24T08:05:00Z,1787558700,0.4786,0.47865,0.47852,0.47859,111,14,0
2026-08-24T08:10:00Z,1787559000,0.47862,0.4787,0.47861,0.47865,83,14,0
2026-08-24T08:15:00Z,1787559300,0.47863,0.47868,0.47858,0.47858,92,14,0
2026-08-24T08:20:00Z,1787559600,0.47859,0.47866,0.47857,0.47862,73,14,0
2026-08-24T08:25:00Z,1787559900,0.47861,0.47868,0.47858,0.47863,94,14,0
2026-08-24T08:30:00Z,1787560200,0.47865,0.47865,0.47854,0.47863,58,14,0
2026-08-24T08:35:00Z,1787560500,0.47863,0.47868,0.47858,0.47865,70,14,0
2026-08-24T08:40:00Z,1787560800,0.47864,0.47875,0.47861,0.47869,83,14,0
2026-08-24T08:45:00Z,1787561100,0.47869,0.4787,0.47858,0.47862,67,14,0
2026-08-24T08:50:00Z,1787561400,0.47863,0.47874,0.47861,0.47873,78,14,0
2026-08-24T08:55:00Z,1787561700,0.47874,0.47875,0.47854,0.47855,59,14,0
2026-08-24T09:00:00Z,1787562000,0.47854,0.47874,0.47853,0.47873,84,14,0
2026-08-24T09:05:00Z,1787562300,0.47874,0.47878,0.47859,0.47861,64,14,0
2026-08-24T09:10:00Z,1787562600,0.47861,0.47871,0.47859,0.47869,81,14,0
2026-08-24T09:15:00Z,1787562900,0.4787,0.47885,0.47868,0.4788,67,14,0
2026-08-24T09:20:00Z,1787563200,0.4788,0.47887,0.4788,0.47883,66,14,0
2026-08-24T09:25:00Z,1787563500,0.47885,0.47889,0.47881,0.47883,64,14,0
2026-08-24T09:30:00Z,1787563800,0.47883,0.47893,0.47881,0.47893,69,14,0
2026-08-24T09:35:00Z,1787564100,0.47893,0.47896,0.47886,0.47889,60,14,0
2026-08-24T09:40:00Z,1787564400,0.47889,0.47894,0.47888,0.47894,38,14,0
2026-08-24T09:45:00Z,1787564700,0.47894,0.47899,0.47887,0.47894,63,14,0
2026-08-24T09:50:00Z,1787565000,0.47894,0.47895,0.4788,0.4788,51,14,0
2026-08-24T09:55:00Z,1787565300,0.4788,0.47892,0.4788,0.47891,59,14,0
2026-08-24T10:00:00Z,1787565600,0.4789,0.4789,0.47881,0.47881,68,14,0
2026-08-24T10:05:00Z,1787565900,0.47881,0.47889,0.47879,0.47888,50,14,0
2026-08-24T10:10:00Z,1787566200,0.47887,0.47889,0.4788,0.47887,62,14,0
2026-08-24T10:15:00Z,1787566500,0.47889,0.47892,0.47885,0.47892,62,14,0
2026-08-24T10:20:00Z,1787566800,0.47892,0.479,0.47889,0.479,49,14,0
2026-08-24T10:25:00Z,1787567100,0.479,0.47902,0.47889,0.4789,58,14,0
2026-08-24T10:30:00Z,1787567400,0.47892,0.47893,0.47881,0.47882,53,14,0
2026-08-24T10:35:00Z,1787567700,0.47881,0.47887,0.4788,0.47884,53,14,0
2026-08-24T10:40:00Z,1787568000,0.47884,0.47884,0.47875,0.4788,72,14,0
2026-08-24T10:45:00Z,1787568300,0.4788,0.4788,0.47863,0.47864,61,14,0
2026-08-24T10:50:00Z,1787568600,0.47864,0.47865,0.4785,0.47855,72,14,0
2026-08-24T10:55:00Z,1787568900,0.47854,0.47856,0.47851,0.47853,63,14,0
2026-08-24T11:00:00Z,1787569200,0.47852,0.47853,0.47835,0.47838,77,14,0
2026-08-24T11:05:00Z,1787569500,0.47838,0.47838,0.47829,0.47832,70,14,0
2026-08-24T11:10:00Z,1787569800,0.47835,0.47838,0.47828,0.47831,61,14,0
2026-08-24T11:15:00Z,1787570100,0.47832,0.47852,0.4783,0.47852,66,14,0
2026-08-24T11:20:00Z,1787570400,0.47852,0.47852,0.47834,0.4784,58,14,0
2026-08-24T11:25:00Z,1787570700,0.4784,0.47847,0.47825,0.47828,77,14,0
2026-08-24T11:30:00Z,1787571000,0.47828,0.47839,0.47827,0.47833,87,14,0
2026-08-24T11:35:00Z,1787571300,0.47833,0.47839,0.47813,0.47818,212,14,0
2026-08-24T11:40:00Z,1787571600,0.47818,0.47831,0.47816,0.47822,113,14,0
2026-08-24T11:45:00Z,1787571900,0.47822,0.47833,0.47821,0.47826,112,14,0
2026-08-24T11:50:00Z,1787572200,0.47826,0.47836,0.47826,0.47831,89,14,0
2026-08-24T11:55:00Z,1787572500,0.47831,0.47832,0.47823,0.47824,74,14,0
2026-08-24T12:00:00Z,1787572800,0.47825,0.47833,0.47818,0.4783,102,14,0
2026-08-24T12:05:00Z,1787573100,0.4783,0.47838,0.47825,0.47835,91,14,0
2026-08-24T12:10:00Z,1787573400,0.47835,0.47841,0.47822,0.47823,79,14,0
2026-08-24T12:15:00Z,1787573700,0.47823,0.4783,0.47819,0.4783,76,14,0
2026-08-24T12:20:00Z,1787574000,0.4783,0.47838,0.47825,0.47837,103,14,0
2026-08-24T12:25:00Z,1787574300,0.47837,0.4784,0.47831,0.47832,72,14,0
2026-08-24T12:30:00Z,1787574600,0.47833,0.47842,0.47827,0.47842,111,14,0
2026-08-24T12:35:00Z,1787574900,0.47842,0.47851,0.47836,0.47851,104,14,0
2026-08-24T12:40:00Z,1787575200,0.47851,0.47869,0.4785,0.47863,143,14,0
2026-08-24T12:45:00Z,1787575500,0.47863,0.47872,0.47858,0.47868,86,14,0
2026-08-24T12:50:00Z,1787575800,0.47869,0.47873,0.47863,0.47868,83,14,0
2026-08-24T12:55:00Z,1787576100,0.47869,0.4787,0.47863,0.47866,68,14,0
2026-08-24T13:00:00Z,1787576400,0.47866,0.47873,0.47865,0.47867,71,14,0
2026-08-24T13:05:00Z,1787576700,0.47866,0.47878,0.47862,0.47862,93,14,0
2026-08-24T13:10:00Z,1787577000,0.47862,0.47872,0.47858,0.4786,84,14,0
2026-08-24T13:15:00Z,1787577300,0.47859,0.4787,0.47856,0.4787,85,14,0
2026-08-24T13:20:00Z,1787577600,0.4787,0.47871,0.47864,0.47869,81,14,0
2026-08-24T13:25:00Z,1787577900,0.47869,0.47875,0.4786,0.47862,92,14,0
2026-08-24T13:30:00Z,1787578200,0.47862,0.47872,0.47853,0.47856,118,14,0
2026-08-24T13:35:00Z,1787578500,0.47856,0.47863,0.47842,0.47853,124,14,0
2026-08-24T13:40:00Z,1787578800,0.47854,0.47865,0.47844,0.47848,117,14,0
2026-08-24T13:45:00Z,1787579100,0.47848,0.47862,0.47848,0.47849,103,14,0
2026-08-24T13:50:00Z,1787579400,0.47851,0.47856,0.47842,0.47853,96,14,0
2026-08-24T13:55:00Z,1787579700,0.47853,0.47857,0.47846,0.47855,111,14,0
2026-08-24T14:00:00Z,1787580000,0.47855,0.47866,0.47853,0.47865,106,14,0
2026-08-24T14:05:00Z,1787580300,0.47866,0.47866,0.47851,0.47854,106,14,0
2026-08-24T14:10:00Z,1787580600,0.47854,0.47868,0.47853,0.47861,96,14,0
2026-08-24T14:15:00Z,1787580900,0.47861,0.47863,0.47852,0.47852,101,14,0
2026-08-24T14:20:00Z,1787581200,0.47853,0.47857,0.47843,0.47844,87,14,0
2026-08-24T14:25:00Z,1787581500,0.47844,0.47844,0.47832,0.47835,97,14,0
2026-08-24T14:30:00Z,1787581800,0.47834,0.47845,0.47831,0.47837,114,14,0
2026-08-24T14:35:00Z,1787582100,0.47837,0.47842,0.47829,0.47829,83,14,0
2026-08-24T14:40:00Z,1787582400,0.4783,0.47836,0.47826,0.47831,95,14,0
2026-08-24T14:45:00Z,1787582700,0.47832,0.4784,0.47828,0.47835,69,14,0
2026-08-24T14:50:00Z,1787583000,0.47835,0.47842,0.47814,0.47817,93,14,0
2026-08-24T14:55:00Z,1787583300,0.47817,0.47822,0.47812,0.47815,118,14,0
2026-08-24T15:00:00Z,1787583600,0.47813,0.4782,0.47808,0.47817,100,14,0
2026-08-24T15:05:00Z,1787583900,0.47817,0.47822,0.47807,0.47807,82,14,0
2026-08-24T15:10:00Z,1787584200,0.47806,0.47807,0.47792,0.47793,81,14,0
2026-08-24T15:15:00Z,1787584500,0.47793,0.47798,0.47784,0.47788,97,14,0
2026-08-24T15:20:00Z,1787584800,0.4779,0.47802,0.47788,0.47802,94,14,0
2026-08-24T15:25:00Z,1787585100,0.47799,0.47812,0.47797,0.47798,117,14,0
2026-08-24T15:30:00Z,1787585400,0.47799,0.47808,0.47795,0.47799,103,14,0
2026-08-24T15:35:00Z,1787585700,0.47799,0.47809,0.47799,0.47808,76,14,0
2026-08-24T15:40:00Z,1787586000,0.47807,0.4782,0.47805,0.47807,69,14,0
2026-08-24T15:45:00Z,1787586300,0.47806,0.47808,0.47784,0.47785,76,14,0
2026-08-24T15:50:00Z,1787586600,0.47785,0.47793,0.47785,0.47789,63,14,0
2026-08-24T15:55:00Z,1787586900,0.47788,0.47791,0.47774,0.47783,80,14,0
2026-08-24T16:00:00Z,1787587200,0.47784,0.47794,0.4778,0.4779,134,14,0
2026-08-24T16:05:00Z,1787587500,0.4779,0.47792,0.47785,0.47788,77,14,0
2026-08-24T16:10:00Z,1787587800,0.47788,0.47793,0.47783,0.47785,71,14,0
2026-08-24T16:15:00Z,1787588100,0.47784,0.47788,0.4778,0.4778,58,14,0
2026-08-24T16:20:00Z,1787588400,0.4778,0.47787,0.47777,0.47787,45,14,0
2026-08-24T16:25:00Z,1787588700,0.47787,0.47797,0.47787,0.47789,70,14,0
2026-08-24T16:30:00Z,1787589000,0.47789,0.47792,0.47787,0.47789,54,14,0
2026-08-24T16:35:00Z,1787589300,0.47789,0.4779,0.47783,0.47785,50,14,0
2026-08-24T16:40:00Z,1787589600,0.47786,0.47796,0.47786,0.47793,33,14,0
2026-08-24T16:45:00Z,1787589900,0.47793,0.47798,0.47791,0.47795,61,14,0
2026-08-24T16:50:00Z,1787590200,0.47795,0.478,0.47794,0.47797,52,14,0
2026-08-24T16:55:00Z,1787590500,0.47799,0.47801,0.47792,0.47792,88,14,0
2026-08-24T17:00:00Z,1787590800,0.47794,0.47794,0.47788,0.47791,74,14,0
2026-08-24T17:05:00Z,1787591100,0.47792,0.47805,0.4779,0.47798,106,14,0
2026-08-24T17:10:00Z,1787591400,0.47798,0.478,0.47793,0.47796,78,14,0
2026-08-24T17:15:00Z,1787591700,0.47797,0.47797,0.47788,0.47788,82,14,0
2026-08-24T17:20:00Z,1787592000,0.47788,0.4779,0.47775,0.47775,99,14,0
2026-08-24T17:25:00Z,1787592300,0.47776,0.47782,0.47775,0.47779,81,14,0
2026-08-24T17:30:00Z,1787592600,0.47781,0.4779,0.47781,0.47786,65,14,0
2026-08-24T17:35:00Z,1787592900,0.47786,0.47789,0.47785,0.47788,56,14,0
2026-08-24T17:40:00Z,1787593200,0.47788,0.47793,0.47786,0.47786,45,14,0
2026-08-24T17:45:00Z,1787593500,0.47786,0.47786,0.47774,0.4778,73,14,0
2026-08-24T17:50:00Z,1787593800,0.4778,0.47784,0.47778,0.47783,59,14,0
2026-08-24T17:55:00Z,1787594100,0.47783,0.47783,0.47779,0.47781,57,14,0
2026-08-24T18:00:00Z,1787594400,0.47781,0.47787,0.4778,0.47786,57,14,0
2026-08-24T18:05:00Z,1787594700,0.47786,0.47791,0.47783,0.4779,64,14,0
2026-08-24T18:10:00Z,1787595000,0.4779,0.47797,0.4779,0.47793,42,14,0
2026-08-24T18:15:00Z,1787595300,0.47793,0.47801,0.47792,0.47798,68,14,0
2026-08-24T18:20:00Z,1787595600,0.47798,0.47802,0.47797,0.47797,47,14,0
2026-08-24T18:25:00Z,1787595900,0.47798,0.47802,0.47798,0.47801,63,14,0
2026-08-24T18:30:00Z,1787596200,0.478,0.47802,0.47797,0.47798,50,14,0
2026-08-24T18:35:00Z,1787596500,0.47798,0.47799,0.47791,0.47792,58,14,0
2026-08-24T18:40:00Z,1787596800,0.47793,0.47799,0.4779,0.47799,48,14,0
2026-08-24T18:45:00Z,1787597100,0.47799,0.47801,0.47795,0.47799,55,14,0
2026-08-24T18:50:00Z,1787597400,0.47799,0.478,0.47794,0.47796,46,14,0
2026-08-24T18:55:00Z,1787597700,0.47796,0.47802,0.47794,0.47798,77,14,0
2026-08-24T19:00:00Z,1787598000,0.47797,0.47797,0.47791,0.47793,51,14,0
2026-08-24T19:05:00Z,1787598300,0.47794,0.47799,0.47792,0.47794,40,14,0
2026-08-24T19:10:00Z,1787598600,0.47794,0.47802,0.47794,0.478,34,14,0
2026-08-24T19:15:00Z,1787598900,0.478,0.47805,0.478,0.47804,31,14,0
2026-08-24T19:20:00Z,1787599200,0.47804,0.47809,0.47804,0.47808,33,14,0
2026-08-24T19:25:00Z,1787599500,0.47806,0.47808,0.47805,0.47807,20,14,0
2026-08-24T19:30:00Z,1787599800,0.47807,0.47807,0.47804,0.47806,41,14,0
2026-08-24T19:35:00Z,1787600100,0.47806,0.47806,0.47802,0.47805,28,14,0
2026-08-24T19:40:00Z,1787600400,0.47804,0.4781,0.47804,0.47808,34,14,0
2026-08-24T19:45:00Z,1787600700,0.47808,0.47808,0.47804,0.47805,31,14,0
2026-08-24T19:50:00Z,1787601000,0.47806,0.47808,0.47804,0.47808,48,14,0
2026-08-24T19:55:00Z,1787601300,0.47808,0.4781,0.47805,0.47809,54,14,0
2026-08-24T20:00:00Z,1787601600,0.47809,0.47814,0.47807,0.47813,38,14,0
2026-08-24T20:05:00Z,1787601900,0.47814,0.47814,0.47809,0.47811,31,14,0
2026-08-24T20:10:00Z,1787602200,0.47811,0.47814,0.4781,0.47813,21,14,0
2026-08-24T20:15:00Z,1787602500,0.47813,0.47813,0.47809,0.4781,20,14,0
2026-08-24T20:20:00Z,1787602800,0.4781,0.4781,0.47806,0.47807,23,14,0
2026-08-24T20:25:00Z,1787603100,0.47807,0.47811,0.47807,0.47809,23,14,0
2026-08-24T20:30:00Z,1787603400,0.47809,0.4781,0.47805,0.47805,29,14,0
2026-08-24T20:35:00Z,1787603700,0.47804,0.47808,0.47802,0.47808,33,14,0
2026-08-24T20:40:00Z,1787604000,0.47808,0.47812,0.47805,0.47806,17,14,0
2026-08-24T20:45:00Z,1787604300,0.47804,0.47809,0.47803,0.47807,31,14,0
2026-08-24T20:50:00Z,1787604600,0.47807,0.47814,0.47807,0.47813,26,14,0
2026-08-24T20:55:00Z,1787604900,0.47813,0.47816,0.47811,0.47813,26,14,0
2026-08-24T21:00:00Z,1787605200,0.47812,0.47813,0.47812,0.47813,2,14,0
2026-08-24T21:05:00Z,1787605500,0.47812,0.47813,0.47801,0.47801,33,14,0
2026-08-24T21:10:00Z,1787605800,0.47799,0.47799,0.47775,0.47778,110,32,0
2026-08-24T21:15:00Z,1787606100,0.47779,0.47791,0.47776,0.47787,120,41,0
2026-08-24T21:20:00Z,1787606400,0.47789,0.47789,0.47781,0.47784,59,42,0
2026-08-24T21:25:00Z,1787606700,0.47782,0.47791,0.47781,0.47789,97,35,0
2026-08-24T21:30:00Z,1787607000,0.47787,0.47796,0.47778,0.47789,119,28,0
2026-08-24T21:35:00Z,1787607300,0.4779,0.47794,0.47783,0.47788,130,31,0
2026-08-24T21:40:00Z,1787607600,0.47786,0.47791,0.47783,0.47786,84,35,0
2026-08-24T21:45:00Z,1787607900,0.47788,0.47797,0.47783,0.47795,81,27,0
2026-08-24T21:50:00Z,1787608200,0.47795,0.47796,0.47791,0.47794,55,27,0
2026-08-24T21:55:00Z,1787608500,0.47796,0.478,0.47796,0.478,6,26,0
2026-08-24T22:00:00Z,1787608800,0.47794,0.47807,0.47794,0.47798,52,26,0
2026-08-24T22:05:00Z,1787609100,0.47798,0.47801,0.47797,0.478,10,25,0
2026-08-24T22:10:00Z,1787609400,0.478,0.47803,0.47797,0.47803,27,23,0
2026-08-24T22:15:00Z,1787609700,0.47804,0.4781,0.47803,0.47808,13,22,0
2026-08-24T22:20:00Z,1787610000,0.47808,0.4781,0.47807,0.47809,12,22,0
2026-08-24T22:25:00Z,1787610300,0.47809,0.47815,0.47809,0.47815,14,22,0
2026-08-24T22:30:00Z,1787610600,0.47815,0.47818,0.47812,0.47818,17,21,0
2026-08-24T22:35:00Z,1787610900,0.47818,0.47821,0.47818,0.47821,10,21,0
2026-08-24T22:40:00Z,1787611200,0.47821,0.47821,0.47815,0.47817,18,21,0
2026-08-24T22:45:00Z,1787611500,0.47817,0.47821,0.47817,0.47819,25,21,0
2026-08-24T22:50:00Z,1787611800,0.47819,0.47819,0.47815,0.47816,18,21,0
2026-08-24T22:55:00Z,1787612100,0.47816,0.47816,0.47814,0.47816,11,21,0
2026-08-24T23:00:00Z,1787612400,0.4782,0.47825,0.47819,0.47823,30,14,0
2026-08-24T23:05:00Z,1787612700,0.47823,0.47826,0.47822,0.47822,18,14,0
2026-08-24T23:10:00Z,1787613000,0.47822,0.47823,0.47821,0.47823,24,14,0
2026-08-24T23:15:00Z,1787613300,0.47824,0.47824,0.47815,0.47816,32,14,0
2026-08-24T23:20:00Z,1787613600,0.47816,0.47819,0.47816,0.47819,22,14,0
2026-08-24T23:25:00Z,1787613900,0.47818,0.47821,0.47817,0.4782,18,14,0
