time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-10-27T11:15:00Z,1761563700,0.91645,0.9165,0.91604,0.91607,208,22,0
2025-10-27T11:30:00Z,1761564600,0.91605,0.91621,0.91567,0.91596,225,22,0
2025-10-27T11:45:00Z,1761565500,0.91593,0.91638,0.91588,0.91637,236,22,0
2025-10-27T12:00:00Z,1761566400,0.91637,0.91652,0.91617,0.91635,287,22,0
2025-10-27T12:15:00Z,1761567300,0.91635,0.91655,0.91598,0.91606,240,22,0
2025-10-27T12:30:00Z,1761568200,0.91605,0.91635,0.91587,0.91633,273,22,0
2025-10-27T12:45:00Z,1761569100,0.91634,0.91649,0.9162,0.91642,244,22,0
2025-10-27T13:00:00Z,1761570000,0.91642,0.91703,0.91637,0.91697,238,22,0
2025-10-27T13:15:00Z,1761570900,0.91698,0.91711,0.91618,0.91631,294,22,0
2025-10-27T13:30:00Z,1761571800,0.91628,0.91644,0.91593,0.9162,423,22,0
2025-10-27T13:45:00Z,1761572700,0.91619,0.91654,0.91596,0.9165,391,22,0
2025-10-27T14:00:00Z,1761573600,0.9165,0.91693,0.91639,0.91658,385,22,0
2025-10-27T14:15:00Z,1761574500,0.91658,0.917,0.91623,0.91698,356,22,0
2025-10-27T14:30:00Z,1761575400,0.91698,0.91734,0.91684,0.91708,308,22,0
2025-10-27T14:45:00Z,1761576300,0.91708,0.91716,0.91673,0.91688,312,22,0
2025-10-27T15:00:00Z,1761577200,0.91686,0.91688,0.91643,0.91656,351,22,0
2025-10-27T15:15:00Z,1761578100,0.91655,0.917,0.9165,0.91691,256,22,0
2025-10-27T15:30:00Z,1761579000,0.91691,0.91715,0.9169,0.91703,251,22,0
2025-10-27T15:45:00Z,1761579900,0.91703,0.91728,0.9169,0.91703,307,22,0
2025-10-27T16:00:00Z,1761580800,0.91704,0.91719,0.91693,0.91717,257,22,0
2025-10-27T16:15:00Z,1761581700,0.91717,0.91738,0.91712,0.91721,182,22,0
2025-10-27T16:30:00Z,1761582600,0.91722,0.91751,0.9172,0.9174,239,22,0
2025-10-27T16:45:00Z,1761583500,0.9174,0.9176,0.91734,0.91744,205,22,0
2025-10-27T17:00:00Z,1761584400,0.91743,0.91747,0.91717,0.9172,180,22,0
2025-10-27T17:15:00Z,1761585300,0.9172,0.91736,0.91706,0.91736,216,22,0
2025-10-27T17:30:00Z,1761586200,0.91739,0.91769,0.91734,0.91759,175,22,0
2025-10-27T17:45:00Z,1761587100,0.91759,0.91766,0.91742,0.91747,151,22,0
2025-10-27T18:00:00Z,1761588000,0.91747,0.91762,0.91742,0.91762,151,22,0
2025-10-27T18:15:00Z,1761588900,0.91762,0.91764,0.91731,0.91738,158,22,0
2025-10-27T18:30:00Z,1761589800,0.91738,0.91738,0.91704,0.91725,223,22,0
2025-10-27T18:45:00Z,1761590700,0.91725,0.91734,0.91711,0.91727,267,22,0
2025-10-27T19:00:00Z,1761591600,0.91729,0.9173,0.917,0.91707,187,22,0
2025-10-27T19:15:00Z,1761592500,0.91707,0.91708,0.91686,0.91692,157,22,0
2025-10-27T19:30:00Z,1761593400,0.91692,0.91707,0.91687,0.91694,209,22,0
2025-10-27T19:45:00Z,1761594300,0.91694,0.91718,0.91688,0.91717,203,22,0
2025-10-27T20:00:00Z,1761595200,0.91715,0.91727,0.91705,0.91713,151,22,0
2025-10-27T20:15:00Z,1761596100,0.91713,0.91728,0.91698,0.91724,114,22,0
2025-10-27T20:30:00Z,1761597000,0.91724,0.91727,0.91678,0.91684,88,22,0
2025-10-27T20:45:00Z,1761597900,0.91684,0.91703,0.91676,0.917,146,22,0
2025-10-27T21:00:00Z,1761598800,0.91699,0.91703,0.91665,0.91671,78,22,0
2025-10-27T21:15:00Z,1761599700,0.91673,0.91679,0.91664,0.9167,159,45,0
2025-10-27T21:30:00Z,1761600600,0.91669,0.91686,0.91665,0.91682,156,35,0
2025-10-27T21:45:00Z,1761601500,0.91682,0.91699,0.91682,0.91699,87,22,0
2025-10-27T22:00:00Z,1761602400,0.91704,0.91718,0.91691,0.91707,157,16,0
2025-10-27T22:15:00Z,1761603300,0.91706,0.9172,0.91697,0.91714,88,22,0
2025-10-27T22:30:00Z,1761604200,0.91714,0.91723,0.91701,0.91706,113,22,0
2025-10-27T22:45:00Z,1761605100,0.91706,0.91725,0.91694,0.91711,96,22,0
2025-10-27T23:00:00Z,1761606000,0.91714,0.91722,0.91675,0.91678,182,22,0
2025-10-27T23:15:00Z,1761606900,0.91678,0.91719,0.91677,0.91717,129,22,0
2025-10-27T23:30:00Z,1761607800,0.91717,0.91725,0.91709,0.91719,122,22,0
2025-10-27T23:45:00Z,1761608700,0.91718,0.91752,0.91706,0.91747,181,22,0
2025-10-28T00:00:00Z,1761609600,0.91745,0.91752,0.91699,0.91712,210,22,0
2025-10-28T00:15:00Z,1761610500,0.91716,0.91718,0.91689,0.91694,191,22,0
2025-10-28T00:30:00Z,1761611400,0.9169,0.91757,0.91687,0.91738,226,22,0
2025-10-28T00:45:00Z,1761612300,0.91738,0.91743,0.91694,0.91702,235,22,0
2025-10-28T01:00:00Z,1761613200,0.91698,0.9174,0.91684,0.91723,236,22,0
2025-10-28T01:15:00Z,1761614100,0.91724,0.91745,0.91673,0.91681,294,22,0
2025-10-28T01:30:00Z,1761615000,0.91681,0.9172,0.91658,0.9172,317,22,0
2025-10-28T01:45:00Z,1761615900,0.91719,0.91733,0.91695,0.91709,255,22,0
2025-10-28T02:00:00Z,1761616800,0.91709,0.91764,0.91703,0.91761,267,22,0
2025-10-28T02:15:00Z,1761617700,0.91762,0.9177,0.91732,0.91761,198,22,0
2025-10-28T02:30:00Z,1761618600,0.91761,0.91762,0.91744,0.91749,165,22,0
2025-10-28T02:45:00Z,1761619500,0.9175,0.91751,0.91707,0.91719,182,22,0
2025-10-28T03:00:00Z,1761620400,0.91719,0.91738,0.91697,0.91708,184,22,0
2025-10-28T03:15:00Z,1761621300,0.91708,0.91743,0.917,0.91706,250,22,0
2025-10-28T03:30:00Z,1761622200,0.91707,0.91726,0.91702,0.91722,141,22,0
2025-10-28T03:45:00Z,1761623100,0.91723,0.91748,0.91719,0.91735,201,22,0
2025-10-28T04:00:00Z,1761624000,0.91735,0.91767,0.91725,0.91766,201,22,0
2025-10-28T04:15:00Z,1761624900,0.91767,0.91768,0.91734,0.91734,189,22,0
2025-10-28T04:30:00Z,1761625800,0.91734,0.9177,0.91722,0.91734,175,22,0
2025-10-28T04:45:00Z,1761626700,0.91734,0.91771,0.91734,0.91761,223,22,0
2025-10-28T05:00:00Z,1761627600,0.91761,0.91774,0.91744,0.91768,185,22,0
2025-10-28T05:15:00Z,1761628500,0.91768,0.91768,0.91731,0.91731,172,22,0
2025-10-28T05:30:00Z,1761629400,0.9173,0.91744,0.91683,0.91695,205,22,0
2025-10-28T05:45:00Z,1761630300,0.91697,0.91719,0.91695,0.91711,199,22,0
2025-10-28T06:00:00Z,1761631200,0.91708,0.91739,0.91704,0.91728,222,22,0
2025-10-28T06:15:00Z,1761632100,0.91728,0.91737,0.91694,0.91697,209,22,0
2025-10-28T06:30:00Z,1761633000,0.91695,0.91722,0.91692,0.91722,199,22,0
2025-10-28T06:45:00Z,1761633900,0.91722,0.91732,0.9168,0.91686,221,22,0
2025-10-28T07:00:00Z,1761634800,0.91683,0.91693,0.9167,0.91687,312,22,0
2025-10-28T07:15:00Z,1761635700,0.91689,0.9173,0.91668,0.91728,192,22,0
2025-10-28T07:30:00Z,1761636600,0.91729,0.9173,0.91696,0.91721,203,22,0
2025-10-28T07:45:00Z,1761637500,0.91721,0.91721,0.91678,0.91694,229,22,0
2025-10-28T08:00:00Z,1761638400,0.91696,0.91713,0.91662,0.91662,325,22,0
2025-10-28T08:15:00Z,1761639300,0.91662,0.91691,0.91655,0.91661,322,22,0
2025-10-28T08:30:00Z,1761640200,0.91662,0.91673,0.91618,0.91652,320,22,0
2025-10-28T08:45:00Z,1761641100,0.91651,0.91669,0.91624,0.9166,281,22,0
2025-10-28T09:00:00Z,1761642000,0.91659,0.9169,0.91655,0.9167,268,22,0
2025-10-28T09:15:00Z,1761642900,0.91671,0.91678,0.91655,0.91673,250,22,0
2025-10-28T09:30:00Z,1761643800,0.91671,0.91732,0.91671,0.91732,224,22,0
2025-10-28T09:45:00Z,1761644700,0.91735,0.91754,0.91731,0.91754,200,22,0
2025-10-28T10:00:00Z,1761645600,0.91755,0.91786,0.91742,0.91777,225,22,0
2025-10-28T10:15:00Z,1761646500,0.91777,0.91781,0.9176,0.91763,191,22,0
2025-10-28T10:30:00Z,1761647400,0.91764,0.91773,0.91755,0.91773,201,22,0
2025-10-28T10:45:00Z,1761648300,0.91773,0.91794,0.91773,0.91789,162,22,0
2025-10-28T11:00:00Z,1761649200,0.91789,0.9179,0.91754,0.91757,151,22,0
2025-10-28T11:15:00Z,1761650100,0.91756,0.91779,0.91756,0.91761,206,22,0
2025-10-28T11:30:00Z,1761651000,0.91762,0.91774,0.91755,0.91758,177,22,0
2025-10-28T11:45:00Z,1761651900,0.91758,0.91782,0.91742,0.91746,189,22,0
2025-10-28T12:00:00Z,1761652800,0.91746,0.91759,0.9173,0.9175,271,22,0
2025-10-28T12:15:00Z,1761653700,0.9175,0.91755,0.91724,0.91744,269,22,0
2025-10-28T12:30:00Z,1761654600,0.91744,0.91758,0.91708,0.91722,299,22,0
2025-10-28T12:45:00Z,1761655500,0.91723,0.91761,0.91721,0.91751,301,22,0
2025-10-28T13:00:00Z,1761656400,0.91751,0.91766,0.91714,0.91715,316,22,0
2025-10-28T13:15:00Z,1761657300,0.91714,0.91722,0.91695,0.91719,281,22,0
2025-10-28T13:30:00Z,1761658200,0.91719,0.91719,0.91654,0.91701,381,22,0
2025-10-28T13:45:00Z,1761659100,0.91701,0.91744,0.9169,0.9173,387,22,0
2025-10-28T14:00:00Z,1761660000,0.91729,0.91766,0.91712,0.91748,438,22,0
2025-10-28T14:15:00Z,1761660900,0.91751,0.91772,0.91717,0.91746,431,22,0
2025-10-28T14:30:00Z,1761661800,0.91747,0.91816,0.91746,0.91806,401,22,0
2025-10-28T14:45:00Z,1761662700,0.91808,0.91837,0.9178,0.91792,324,22,0
2025-10-28T15:00:00Z,1761663600,0.91793,0.91812,0.91725,0.91739,345,22,0
2025-10-28T15:15:00Z,1761664500,0.91739,0.91751,0.91711,0.91714,294,22,0
2025-10-28T15:30:00Z,1761665400,0.91713,0.91733,0.91702,0.91724,308,22,0
2025-10-28T15:45:00Z,1761666300,0.91725,0.91753,0.91716,0.91749,386,22,0
2025-10-28T16:00:00Z,1761667200,0.91745,0.91788,0.91735,0.91779,389,22,0
2025-10-28T16:15:00Z,1761668100,0.91778,0.918,0.91761,0.91788,247,22,0
2025-10-28T16:30:00Z,1761669000,0.91788,0.91825,0.91778,0.91806,515,22,0
2025-10-28T16:45:00Z,1761669900,0.91806,0.9185,0.91801,0.91836,336,22,0
2025-10-28T17:00:00Z,1761670800,0.91837,0.91859,0.91832,0.91849,254,22,0
2025-10-28T17:15:00Z,1761671700,0.91849,0.9185,0.91825,0.91829,209,22,0
2025-10-28T17:30:00Z,1761672600,0.91829,0.91865,0.91829,0.9186,203,22,0
2025-10-28T17:45:00Z,1761673500,0.91861,0.91875,0.91852,0.91853,200,22,0
2025-10-28T18:00:00Z,1761674400,0.91856,0.91858,0.91809,0.91836,222,22,0
2025-10-28T18:15:00Z,1761675300,0.91836,0.9186,0.91829,0.91847,209,22,0
2025-10-28T18:30:00Z,1761676200,0.91848,0.91848,0.91824,0.91843,195,22,0
2025-10-28T18:45:00Z,1761677100,0.91843,0.91858,0.91841,0.91849,209,22,0
2025-10-28T19:00:00Z,1761678000,0.9185,0.91851,0.9183,0.91837,160,22,0
2025-10-28T19:15:00Z,1761678900,0.91837,0.91839,0.91822,0.91828,167,22,0
2025-10-28T19:30:00Z,1761679800,0.91828,0.91835,0.91779,0.91788,186,22,0
2025-10-28T19:45:00Z,1761680700,0.91787,0.91791,0.91758,0.91764,189,22,0
2025-10-28T20:00:00Z,1761681600,0.91764,0.91789,0.91748,0.91789,163,22,0
2025-10-28T20:15:00Z,1761682500,0.9179,0.91813,0.91782,0.91812,116,22,0
2025-10-28T20:30:00Z,1761683400,0.91811,0.91835,0.91792,0.91826,148,22,0
2025-10-28T20:45:00Z,1761684300,0.91826,0.91835,0.91796,0.9182,149,22,0
2025-10-28T21:00:00Z,1761685200,0.9182,0.91822,0.91778,0.91778,92,22,0
2025-10-28T21:15:00Z,1761686100,0.91776,0.91795,0.91763,0.91792,190,50,0
2025-10-28T21:30:00Z,1761687000,0.91788,0.9179,0.9177,0.91775,259,24,0
2025-10-28T21:45:00Z,1761687900,0.91777,0.91788,0.91773,0.91783,156,22,0
2025-10-28T22:00:00Z,1761688800,0.91789,0.91814,0.91781,0.91798,193,22,0
2025-10-28T22:15:00Z,1761689700,0.91798,0.91801,0.91786,0.91799,86,22,0
2025-10-28T22:30:00Z,1761690600,0.918,0.918,0.91784,0.91794,90,22,0
2025-10-28T22:45:00Z,1761691500,0.91795,0.91809,0.91778,0.91783,132,22,0
2025-10-28T23:00:00Z,1761692400,0.91782,0.91782,0.91758,0.91777,152,22,0
2025-10-28T23:15:00Z,1761693300,0.91777,0.91802,0.9174,0.9176,161,22,0
2025-10-28T23:30:00Z,1761694200,0.91761,0.91782,0.91749,0.91765,130,22,0
2025-10-28T23:45:00Z,1761695100,0.91762,0.91784,0.91748,0.91771,213,22,0
2025-10-29T00:00:00Z,1761696000,0.9177,0.91775,0.91688,0.9169,325,22,0
2025-10-29T00:15:00Z,1761696900,0.91691,0.91715,0.91686,0.91704,229,22,0
2025-10-29T00:30:00Z,1761697800,0.91705,0.9205,0.91705,0.91982,751,22,0
2025-10-29T00:45:00Z,1761698700,0.91982,0.92007,0.91914,0.91945,499,22,0
2025-10-29T01:00:00Z,1761699600,0.91942,0.91979,0.91915,0.91927,373,22,0
2025-10-29T01:15:00Z,1761700500,0.91927,0.91946,0.91859,0.91865,357,22,0
2025-10-29T01:30:00Z,1761701400,0.91862,0.91948,0.91832,0.9192,379,22,0
2025-10-29T01:45:00Z,1761702300,0.91921,0.91946,0.91883,0.91884,301,22,0
2025-10-29T02:00:00Z,1761703200,0.91881,0.91888,0.91834,0.91871,262,22,0
2025-10-29T02:15:00Z,1761704100,0.91871,0.91914,0.91858,0.9189,213,22,0
2025-10-29T02:30:00Z,1761705000,0.9189,0.91921,0.9187,0.91914,221,22,0
2025-10-29T02:45:00Z,1761705900,0.91914,0.91961,0.91908,0.91934,180,22,0
2025-10-29T03:00:00Z,1761706800,0.91936,0.91949,0.91923,0.91947,184,22,0
2025-10-29T03:15:00Z,1761707700,0.91947,0.91962,0.91936,0.91958,145,22,0
2025-10-29T03:30:00Z,1761708600,0.91958,0.91978,0.91934,0.91958,174,22,0
2025-10-29T03:45:00Z,1761709500,0.91958,0.91976,0.91944,0.91976,176,22,0
2025-10-29T04:00:00Z,1761710400,0.91976,0.91981,0.91954,0.91963,196,22,0
2025-10-29T04:15:00Z,1761711300,0.91963,0.91979,0.91956,0.91978,161,22,0
2025-10-29T04:30:00Z,1761712200,0.91978,0.91978,0.91951,0.91959,153,22,0
2025-10-29T04:45:00Z,1761713100,0.9196,0.91965,0.91922,0.91949,166,22,0
2025-10-29T05:00:00Z,1761714000,0.91949,0.91971,0.91934,0.91959,222,22,0
2025-10-29T05:15:00Z,1761714900,0.91958,0.91987,0.91951,0.91983,246,22,0
2025-10-29T05:30:00Z,1761715800,0.91983,0.92046,0.9198,0.92042,227,22,0
2025-10-29T05:45:00Z,1761716700,0.92042,0.92053,0.91994,0.92004,235,22,0
2025-10-29T06:00:00Z,1761717600,0.92006,0.92063,0.92003,0.92061,284,22,0
2025-10-29T06:15:00Z,1761718500,0.92061,0.92073,0.92057,0.9207,223,22,0
2025-10-29T06:30:00Z,1761719400,0.9207,0.92112,0.92066,0.92071,236,22,0
2025-10-29T06:45:00Z,1761720300,0.92071,0.92077,0.92013,0.92076,229,22,0
2025-10-29T07:00:00Z,1761721200,0.92077,0.92134,0.92065,0.92109,418,22,0
2025-10-29T07:15:00Z,1761722100,0.9211,0.92131,0.92084,0.92107,321,22,0
2025-10-29T07:30:00Z,1761723000,0.92106,0.9214,0.92094,0.92101,254,22,0
2025-10-29T07:45:00Z,1761723900,0.92097,0.92109,0.92079,0.92084,300,22,0
2025-10-29T08:00:00Z,1761724800,0.92082,0.92093,0.92047,0.92054,329,22,0
2025-10-29T08:15:00Z,1761725700,0.92054,0.9211,0.92052,0.92104,281,22,0
2025-10-29T08:30:00Z,1761726600,0.92105,0.92117,0.92025,0.92034,288,22,0
2025-10-29T08:45:00Z,1761727500,0.92034,0.92034,0.9196,0.91962,299,22,0
2025-10-29T09:00:00Z,1761728400,0.91961,0.91971,0.91914,0.91947,343,22,0
2025-10-29T09:15:00Z,1761729300,0.91948,0.91989,0.91939,0.91976,247,22,0
2025-10-29T09:30:00Z,1761730200,0.91973,0.92019,0.91961,0.92006,312,22,0
2025-10-29T09:45:00Z,1761731100,0.92006,0.92021,0.91979,0.92004,316,22,0
2025-10-29T10:00:00Z,1761732000,0.92002,0.92012,0.91971,0.91987,248,22,0
2025-10-29T10:15:00Z,1761732900,0.91988,0.91998,0.91981,0.91983,215,22,0
2025-10-29T10:30:00Z,1761733800,0.91983,0.92012,0.91981,0.91995,206,22,0
2025-10-29T10:45:00Z,1761734700,0.91995,0.92011,0.91981,0.91985,205,22,0
2025-10-29T11:00:00Z,1761735600,0.91987,0.91995,0.91952,0.91953,224,22,0
2025-10-29T11:15:00Z,1761736500,0.91953,0.91969,0.9191,0.91929,283,22,0
2025-10-29T11:30:00Z,1761737400,0.91929,0.91947,0.91919,0.91933,227,22,0
2025-10-29T11:45:00Z,1761738300,0.91933,0.9195,0.91928,0.9194,229,22,0
2025-10-29T12:00:00Z,1761739200,0.91937,0.91943,0.91871,0.91881,272,22,0
2025-10-29T12:15:00Z,1761740100,0.9188,0.91895,0.91808,0.91826,308,22,0
2025-10-29T12:30:00Z,1761741000,0.91825,0.91886,0.91811,0.91882,329,22,0
2025-10-29T12:45:00Z,1761741900,0.91882,0.9189,0.91861,0.91888,316,22,0
2025-10-29T13:00:00Z,1761742800,0.91887,0.9193,0.91875,0.9193,367,22,0
2025-10-29T13:15:00Z,1761743700,0.9193,0.91982,0.91914,0.91978,366,22,0
2025-10-29T13:30:00Z,1761744600,0.91982,0.92006,0.91936,0.91953,396,22,0
2025-10-29T13:45:00Z,1761745500,0.9195,0.91966,0.91856,0.91907,546,22,0
2025-10-29T14:00:00Z,1761746400,0.91906,0.91923,0.91818,0.91822,445,22,0
2025-10-29T14:15:00Z,1761747300,0.91821,0.91827,0.91773,0.91795,411,22,0
2025-10-29T14:30:00Z,1761748200,0.91795,0.91795,0.91746,0.91759,349,22,0
2025-10-29T14:45:00Z,1761749100,0.9176,0.91823,0.91758,0.91823,376,22,0
2025-10-29T15:00:00Z,1761750000,0.91826,0.91871,0.91808,0.91814,402,22,0
2025-10-29T15:15:00Z,1761750900,0.91814,0.91868,0.91789,0.91841,396,22,0
2025-10-29T15:30:00Z,1761751800,0.91841,0.91863,0.91834,0.91838,340,22,0
2025-10-29T15:45:00Z,1761752700,0.91838,0.91864,0.91784,0.9185,473,22,0
2025-10-29T16:00:00Z,1761753600,0.91852,0.91871,0.91812,0.91829,414,22,0
2025-10-29T16:15:00Z,1761754500,0.91829,0.91885,0.91823,0.91867,235,22,0
2025-10-29T16:30:00Z,1761755400,0.91867,0.91877,0.91848,0.91868,240,22,0
2025-10-29T16:45:00Z,1761756300,0.91867,0.91891,0.9186,0.91883,293,22,0
2025-10-29T17:00:00Z,1761757200,0.91882,0.91907,0.91874,0.91905,258,22,0
2025-10-29T17:15:00Z,1761758100,0.91905,0.91908,0.91834,0.91848,244,22,0
2025-10-29T17:30:00Z,1761759000,0.91846,0.91858,0.918,0.91851,256,22,0
2025-10-29T17:45:00Z,1761759900,0.91849,0.91909,0.91848,0.91894,282,22,0
2025-10-29T18:00:00Z,1761760800,0.91897,0.91912,0.91788,0.91793,858,22,0
2025-10-29T18:15:00Z,1761761700,0.91793,0.91848,0.91783,0.91794,525,22,0
2025-10-29T18:30:00Z,1761762600,0.91793,0.91852,0.91481,0.91572,1578,22,0
2025-10-29T18:45:00Z,1761763500,0.91569,0.91684,0.91519,0.91639,1386,22,0
2025-10-29T19:00:00Z,1761764400,0.91643,0.91665,0.91518,0.9155,1084,22,0
2025-10-29T19:15:00Z,1761765300,0.91554,0.91587,0.9149,0.91495,839,22,0
2025-10-29T19:30:00Z,1761766200,0.91492,0.9159,0.91478,0.91588,658,22,0
2025-10-29T19:45:00Z,1761767100,0.91587,0.91667,0.91587,0.91664,561,22,0
2025-10-29T20:00:00Z,1761768000,0.91665,0.91706,0.91591,0.91627,476,22,0
2025-10-29T20:15:00Z,1761768900,0.91625,0.91667,0.91623,0.91653,240,22,0
2025-10-29T20:30:00Z,1761769800,0.91653,0.9172,0.91641,0.91707,218,22,0
2025-10-29T20:45:00Z,1761770700,0.91704,0.91719,0.91651,0.91651,256,22,0
2025-10-29T21:00:00Z,1761771600,0.91649,0.91656,0.91609,0.91609,131,27,0
2025-10-29T21:15:00Z,1761772500,0.91608,0.91646,0.91608,0.91633,231,36,0
2025-10-29T21:30:00Z,1761773400,0.91633,0.91645,0.91624,0.91644,139,35,0
2025-10-29T21:45:00Z,1761774300,0.91644,0.91654,0.91624,0.91624,141,22,0
2025-10-29T22:00:00Z,1761775200,0.91623,0.9164,0.9159,0.91605,249,22,0
2025-10-29T22:15:00Z,1761776100,0.91605,0.9161,0.91578,0.91595,133,22,0
2025-10-29T22:30:00Z,1761777000,0.91595,0.91604,0.91577,0.91597,136,22,0
2025-10-29T22:45:00Z,1761777900,0.91597,0.91604,0.91569,0.91574,141,22,0
2025-10-29T23:00:00Z,1761778800,0.91574,0.91604,0.91574,0.9159,187,22,0
2025-10-29T23:15:00Z,1761779700,0.9159,0.91617,0.91582,0.91602,119,22,0
2025-10-29T23:30:00Z,1761780600,0.91602,0.91634,0.91593,0.91634,116,22,0
2025-10-29T23:45:00Z,1761781500,0.91634,0.91673,0.91632,0.91658,173,22,0
2025-10-30T00:00:00Z,1761782400,0.91661,0.91704,0.91661,0.91681,373,22,0
2025-10-30T00:15:00Z,1761783300,0.91679,0.91736,0.91675,0.91731,283,22,0
2025-10-30T00:30:00Z,1761784200,0.91731,0.9175,0.91714,0.91733,296,22,0
2025-10-30T00:45:00Z,1761785100,0.91733,0.91775,0.91722,0.91763,237,22,0
2025-10-30T01:00:00Z,1761786000,0.91763,0.91789,0.91721,0.91741,399,22,0
2025-10-30T01:15:00Z,1761786900,0.91741,0.91754,0.91689,0.91733,332,22,0
2025-10-30T01:30:00Z,1761787800,0.91729,0.91775,0.91686,0.91774,380,22,0
2025-10-30T01:45:00Z,1761788700,0.91774,0.91783,0.9173,0.91752,300,22,0
2025-10-30T02:00:00Z,1761789600,0.91751,0.9182,0.91708,0.91808,373,22,0
2025-10-30T02:15:00Z,1761790500,0.91811,0.91833,0.91775,0.91809,308,22,0
2025-10-30T02:30:00Z,1761791400,0.9181,0.91844,0.91791,0.91836,288,22,0
2025-10-30T02:45:00Z,1761792300,0.91836,0.91842,0.91794,0.9182,245,22,0
2025-10-30T03:00:00Z,1761793200,0.91821,0.91853,0.91816,0.91839,234,22,0
2025-10-30T03:15:00Z,1761794100,0.91839,0.91842,0.91778,0.91806,354,22,0
2025-10-30T03:30:00Z,1761795000,0.91806,0.91847,0.91791,0.91827,285,22,0
2025-10-30T03:45:00Z,1761795900,0.91824,0.91849,0.9181,0.91842,213,22,0
2025-10-30T04:00:00Z,1761796800,0.91843,0.91856,0.91644,0.91683,558,22,0
2025-10-30T04:15:00Z,1761797700,0.91679,0.91778,0.91636,0.91646,631,22,0
2025-10-30T04:30:00Z,1761798600,0.91647,0.91874,0.91638,0.91776,883,22,0
2025-10-30T04:45:00Z,1761799500,0.91776,0.91833,0.91743,0.91818,467,22,0
2025-10-30T05:00:00Z,1761800400,0.91818,0.91848,0.91735,0.91748,428,22,0
2025-10-30T05:15:00Z,1761801300,0.91751,0.91818,0.91729,0.91818,320,22,0
2025-10-30T05:30:00Z,1761802200,0.91818,0.9184,0.91795,0.9184,325,22,0
2025-10-30T05:45:00Z,1761803100,0.91838,0.91844,0.91813,0.91823,284,22,0
2025-10-30T06:00:00Z,1761804000,0.91826,0.91864,0.91817,0.91854,281,22,0
2025-10-30T06:15:00Z,1761804900,0.91854,0.91855,0.91764,0.9177,331,22,0
2025-10-30T06:30:00Z,1761805800,0.91773,0.9179,0.91715,0.91724,399,22,0
2025-10-30T06:45:00Z,1761806700,0.91723,0.91759,0.91693,0.91714,378,22,0
2025-10-30T07:00:00Z,1761807600,0.91713,0.91759,0.91661,0.91747,540,22,0
2025-10-30T07:15:00Z,1761808500,0.91749,0.9179,0.91736,0.91747,455,22,0
2025-10-30T07:30:00Z,1761809400,0.9175,0.9175,0.9167,0.91675,381,22,0
2025-10-30T07:45:00Z,1761810300,0.91675,0.91704,0.91649,0.91704,325,22,0
2025-10-30T08:00:00Z,1761811200,0.91708,0.9171,0.91669,0.91677,425,22,0
2025-10-30T08:15:00Z,1761812100,0.91678,0.91733,0.91678,0.91702,379,22,0
2025-10-30T08:30:00Z,1761813000,0.91698,0.91699,0.91651,0.91675,335,22,0
2025-10-30T08:45:00Z,1761813900,0.91675,0.91712,0.91667,0.917,274,22,0
2025-10-30T09:00:00Z,1761814800,0.91697,0.91724,0.91689,0.91715,314,22,0
2025-10-30T09:15:00Z,1761815700,0.91715,0.91718,0.91691,0.91711,287,22,0
2025-10-30T09:30:00Z,1761816600,0.91713,0.91729,0.91646,0.91649,321,22,0
2025-10-30T09:45:00Z,1761817500,0.9165,0.91653,0.91608,0.91616,304,22,0
2025-10-30T10:00:00Z,1761818400,0.91617,0.91643,0.91604,0.91637,278,22,0
2025-10-30T10:15:00Z,1761819300,0.91636,0.91637,0.91599,0.91614,268,22,0
2025-10-30T10:30:00Z,1761820200,0.91613,0.91627,0.91579,0.91591,251,22,0
2025-10-30T10:45:00Z,1761821100,0.91591,0.91616,0.91584,0.916,227,22,0
2025-10-30T11:00:00Z,1761822000,0.91601,0.91662,0.91601,0.91655,268,22,0
2025-10-30T11:15:00Z,1761822900,0.91654,0.91671,0.91629,0.91649,316,22,0
2025-10-30T11:30:00Z,1761823800,0.91648,0.9169,0.91642,0.91652,253,22,0
2025-10-30T11:45:00Z,1761824700,0.91652,0.91656,0.91613,0.9164,291,22,0
2025-10-30T12:00:00Z,1761825600,0.91637,0.91644,0.91599,0.91613,316,22,0
2025-10-30T12:15:00Z,1761826500,0.91613,0.91633,0.91575,0.91587,336,22,0
2025-10-30T12:30:00Z,1761827400,0.91583,0.91611,0.91557,0.91596,477,22,0
2025-10-30T12:45:00Z,1761828300,0.91597,0.91602,0.91513,0.91527,440,22,0
2025-10-30T13:00:00Z,1761829200,0.91529,0.91589,0.91495,0.91577,551,22,0
2025-10-30T13:15:00Z,1761830100,0.91579,0.91592,0.91535,0.91569,426,22,0
2025-10-30T13:30:00Z,1761831000,0.91566,0.91582,0.91453,0.91555,606,22,0
2025-10-30T13:45:00Z,1761831900,0.91553,0.91664,0.91543,0.91626,594,22,0
2025-10-30T14:00:00Z,1761832800,0.9163,0.91707,0.91599,0.91677,672,22,0
2025-10-30T14:15:00Z,1761833700,0.91681,0.91684,0.91582,0.91589,563,22,0
2025-10-30T14:30:00Z,1761834600,0.91587,0.9161,0.91557,0.91584,507,22,0
2025-10-30T14:45:00Z,1761835500,0.91584,0.91591,0.91514,0.91569,478,22,0
